Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,77.90559572,25.94547531,60.50000959,0.9243977843,256.5543424,6.505207539,298.6236267,0,110.1430511,388.5051575,0.2608021796,75223.85156,16.7881546,2.15066747
30.20000076,0,77.88480397,25.9427797,60.55067422,0.9234682616,251.9811857,6.505126476,298.5118103,0,108.5826263,386.8715515,0.02608021721,75319.02344,16.78072929,2.233143932
30.39999962,0,77.85756319,25.94579951,60.59869505,0.9228442139,248.0854731,6.505509853,298.4501953,0,107.0574036,372.299408,0.002608021721,75413.23438,16.77649307,2.229238264
30.60000038,0,77.83707447,25.95458396,60.64791991,0.9227295851,245.5977475,6.503835678,298.3470154,0,105.3719177,371.0743713,0.0002608021896,75506.46094,16.77613831,2.31871153
30.79999924,0,77.80331189,25.95616556,60.70624763,0.9220047603,240.9181666,6.502168655,298.2668762,0,104.3643341,352.8222351,9.999999747e-05,75598.57031,16.77080536,2.350426165
31,0,77.77448713,25.96672805,60.77087427,0.9219528013,238.0129668,6.501215935,298.2198486,0,104.017067,338.9570618,9.999999747e-05,75690.10938,16.77213669,2.361539013
31.20000076,0,77.75848623,25.97354548,60.84059011,0.9218597552,235.1054079,6.501194477,298.2056885,0,104.0484467,333.3431702,9.999999747e-05,75781.1875,16.77332878,2.362198863
31.39999962,0,77.75607154,25.9759761,60.9050928,0.9217242445,232.6823091,6.501273155,298.195282,0,104.0876923,337.0619507,9.999999747e-05,75871.79688,16.7738781,2.390532663
31.60000038,0,77.7524022,25.97419222,60.96183007,0.921353819,229.9770203,6.500654221,298.1612854,0,104.0981369,341.2827759,9.999999747e-05,75961.78125,16.77182388,2.451187539
31.79999924,0,77.73698863,25.97295394,61.02049121,0.920880974,226.7378433,6.500513077,298.1421814,0,104.3586807,336.9570618,9.999999747e-05,76051.20312,16.76949692,2.474890092
32,0,77.73290003,25.97565986,61.09259309,0.9207972155,224.3773478,6.500586987,298.1285706,0,104.6720276,336.6699524,9.999999747e-05,76140.24219,16.77061653,2.503462194
32.20000076,0,77.72903481,25.97635261,61.16357425,0.9206042856,221.7713984,6.500272751,298.1000977,0,104.9565277,337.4511719,9.999999747e-05,76228.75,16.7702198,2.551900995
32.40000153,0,77.71761405,25.9770316,61.23502192,0.920325315,218.7860537,6.500556946,298.0903015,0,105.3687592,332.5519409,9.999999747e-05,76316.79688,16.76980209,2.57093862
32.59999847,0,77.72131126,25.98003306,61.32073408,0.9203783065,216.5897304,6.501702309,298.1127625,0,105.6641312,333.1413269,9.999999747e-05,76404.58594,16.77283478,2.569920035
32.79999924,0,77.73362811,25.98023795,61.40036625,0.9203997931,214.8043152,6.502290726,298.1173096,0,105.5004044,344.3434753,9.999999747e-05,76491.92969,16.7742672,2.614303978
33,0,77.72197694,25.97642458,61.45410094,0.9199170065,212.0838516,6.502156258,298.1003113,0,105.1058807,349.9807434,9.999999747e-05,76578.5625,16.77076149,2.664827228
33.20000076,0,77.70600174,25.97562082,61.51747724,0.9195547592,209.301364,6.500947952,298.0518799,0,104.7657776,348.4766235,9.999999747e-05,76664.44531,16.76776314,2.720737575
33.40000153,0,77.68698487,25.97811203,61.59659385,0.9193115377,206.0808142,6.499602795,298.002655,0,104.91008,335.6604919,9.999999747e-05,76749.67188,16.76659775,2.757077361
33.59999847,0,77.68916877,25.98471984,61.7100036,0.9195242583,203.240752,6.49914217,297.9790955,0,105.5895996,320.9795227,9.999999747e-05,76834.53906,16.77064514,2.776023784
33.79999924,0,77.71302031,25.99130782,61.8424301,0.9199783626,200.7490055,6.498363972,297.9412231,0,106.4498749,313.3239441,9.999999747e-05,76919.02344,16.77537155,2.812858662
34,0,77.72057509,25.99528184,61.95398155,0.9200868694,197.597284,6.498097897,298.9612732,0,107.6252899,93.99718475,330.5477295,77002.92188,16.77741623,2.832625977
34.20000076,0,78.0109126,26.04602972,61.75731752,0.9263222029,218.7890796,6.497290611,298.8663635,0,108.9045944,443.9864807,33.05477524,77091.27344,16.83562088,2.84860241
34.40000153,0,77.67751857,25.91178216,61.69114585,0.9153497512,199.3892179,6.496977806,298.682373,0,110.5101089,439.6434631,3.305477381,77175.85156,16.74114227,2.892582256
34.59999847,0,77.56052251,25.93907874,61.81230531,0.9157681621,198.0363345,6.496991158,298.5076904,0,112.2373428,409.3639832,0.33054775,77260.51562,16.74761963,2.92159543
34.79999924,0,77.60341827,25.95961658,61.98505594,0.9171448087,196.1578124,6.497307301,298.3552856,0,113.9597549,376.0700989,0.03305477276,77345.20312,16.76117897,2.944731781
35,0,77.67614018,25.97837505,62.19098938,0.9186501565,193.2545622,6.498159885,298.2337646,0,115.555809,343.8383179,0.003305477323,77429.69531,16.77581406,2.965637275
35.20000076,0,77.76795944,25.99447592,62.42150112,0.9201581214,189.5070033,6.499539375,298.1429443,0,116.8100204,316.3760681,0.0003305477439,77513.77344,16.7902832,2.98547848
35.40000153,0,77.86859531,26.00717305,62.65752064,0.9215452153,185.3191712,6.500308037,298.053772,0,117.5125122,294.7218018,9.999999747e-05,77597.13281,16.80178833,3.004403467
35.59999847,0,77.9564951,26.01674395,62.86942307,0.9225938172,180.8136546,6.501252651,297.9893494,0,117.9112167,270.0027161,9.999999747e-05,77679.71875,16.81146049,3.0240471
35.79999924,0,78.07178687,26.02651498,63.11117784,0.923914549,176.4588358,6.502025127,297.9405823,0,117.929512,250.4616699,9.999999747e-05,77761.46094,16.82295036,3.042311606
36,0,78.17913993,26.03414092,63.32812222,0.92503602,172.2770067,6.502485752,298.7452393,0,117.6400375,75.13850403,260.8712769,77842.17188,16.83211136,3.056131007
36.20000076,0,78.56309731,26.07181685,63.32503188,0.9305462187,183.5336155,6.502256393,298.6615601,0,117.1667862,350.8857727,26.08712769,77925.04688,16.88081551,3.064234277
36.40000153,0,77.93659172,26.00194512,62.93297747,0.9216064207,179.6520722,6.501133919,298.4930725,0,116.7865524,343.9306641,2.608712912,78006.79688,16.80661392,3.086905287
36.59999847,0,77.9163729,26.01404067,63.07562544,0.9216830726,176.5506118,6.501056671,298.3718872,0,116.8559799,311.2367554,0.2608712912,78088.0625,16.81011772,3.113324765
36.79999924,0,78.09854183,26.03033352,63.35032966,0.9237520132,172.3117992,6.501218796,298.2785034,0,116.9499893,289.1791992,0.02608712763,78168.60156,16.82817268,3.132112603
37,0,78.25442654,26.04152648,63.5647973,0.925298621,167.7961381,6.501570225,298.2076111,0,116.9817429,271.8161926,0.002608712763,78248.32031,16.84143829,3.151064314
37.20000076,0,78.3939116,26.05082457,63.75158935,0.926610938,163.7291564,6.502043247,298.1548767,0,116.8730545,258.5028687,0.0002608712821,78327.28125,16.85278893,3.170145132
37.40000153,0,78.51968215,26.05876994,63.91034649,0.9277341425,160.1021452,6.502048016,298.1051025,0,116.5753021,248.6291046,9.999999747e-05,78405.46094,16.86147308,3.185215274
37.59999847,0,78.62246824,26.06533923,64.03061047,0.9285710961,156.8976966,6.501756668,298.0616455,0,116.2776184,237.6615448,9.999999747e-05,78482.94531,16.86805534,3.201103103
37.79999924,0,78.7299726,26.07213652,64.14657802,0.9294364135,153.8823708,6.501191616,298.0233459,0,116.0959015,226.9759064,9.999999747e-05,78559.80469,16.87481499,3.216013055
38,0,78.83556967,26.07873113,64.24846474,0.9302561978,151.0610965,6.500198841,297.9855347,0,116.1402435,216.4090576,9.999999747e-05,78636.08594,16.88076782,3.227537921
38.20000076,0,78.93400269,26.08492418,64.33270553,0.9309761665,148.4432817,6.499240875,297.9545593,0,116.5821457,204.526947,9.999999747e-05,78711.94531,16.88660812,3.241509754
38.40000153,0,79.04434121,26.09156806,64.42027478,0.931800008,145.8766216,6.499285221,297.9439392,0,117.4057999,193.5824127,9.999999747e-05,78787.55469,16.89517212,3.265370811
38.59999847,0,79.1838395,26.09940531,64.5216835,0.9329100599,143.3152054,6.49877739,298.5768738,0,118.2085648,58.07472229,200.236145,78862.64844,16.90278435,3.268165033
38.79999924,0,80.06776028,26.16361777,64.42819094,0.9407071588,144.1807799,6.498674393,298.5402832,0,119.2194443,274.4111938,20.02361488,78938.32031,16.96324348,3.279471859
39,0,79.1760803,26.1119464,63.98867871,0.9323655722,148.5795488,6.49901104,298.4432678,0,120.2683258,278.6775208,2.002361536,79014.85156,16.90059662,3.299708628
39.20000076,0,79.12395129,26.11269809,64.01368096,0.931439425,147.3095047,6.500005245,298.3616943,0,121.1824341,265.7423096,0.2002361566,79091.35938,16.89538193,3.322179091
39.40000153,0,79.30374431,26.12315179,64.12186156,0.9327887731,144.3659547,6.500414848,298.2784424,0,121.6981201,254.9502563,0.02002361603,79167.39844,16.90505028,3.328318384
39.59999847,0,79.46726128,26.13193188,64.19236105,0.9339689666,141.5230272,6.50128746,298.2184753,0,122.0539627,240.3995056,0.002002361463,79243.04688,16.91540146,3.350903879
39.79999924,0,79.67908398,26.14328377,64.28144547,0.9355722355,138.5410239,6.501231194,298.1531982,0,122.0573959,230.7755127,0.000200236158,79318.07812,16.92613602,3.352961752
40,0,79.82333629,26.15111649,64.31346259,0.9365293798,136.2239178,6.500298023,298.0864868,0,122.0879517,216.9000702,9.999999747e-05,79392.625,16.93179893,3.352994176
40.20000076,0,79.96707933,26.15885701,64.34810247,0.9374420148,134.00793,6.499300003,298.0318909,0,122.4917068,200.1205597,9.999999747e-05,79466.84375,16.93858528,3.362754832
40.40000153,0,80.13060035,26.16746795,64.3864819,0.9385083257,131.7499391,6.499185562,297.9999084,0,123.2919159,185.0243225,9.999999747e-05,79540.875,16.94833374,3.387042225
40.59999847,0,80.32010719,26.17759575,64.41743427,0.9397869985,129.5144309,6.499078751,297.9736328,0,124.1349564,175.5931549,9.999999747e-05,79614.66406,16.95803452,3.397135111
40.79999924,0,80.47059373,26.18607443,64.40542224,0.9406963885,127.8245308,6.499126434,297.9539795,0,125.0233688,166.7665253,9.999999747e-05,79688.33594,16.96512794,3.409179415
41,0,80.62495987,26.19500974,64.38257872,0.9415977049,126.2704651,6.499130249,297.9375916,0,125.8922577,159.2007751,9.999999747e-05,79761.89062,16.97175407,3.417683681
41.20000076,0,80.77263449,26.20380929,64.34204717,0.942408912,124.9108704,6.498539448,298.4774475,0,126.7603531,47.76023102,171.6875153,79835.20312,16.97636414,3.412216423
41.40000153,0,82.48356687,26.32317979,63.75704898,0.9539363753,119.5034209,6.496430874,298.4072266,0,127.8665924,231.7906647,17.16875267,79907.92188,17.05288887,3.402610504
41.59999847,0,81.32013523,26.26089713,63.50066155,0.9456885762,126.7109196,6.495810509,298.3053284,0,129.8192902,221.4229889,1.716875196,79982.24219,16.99640274,3.416878683
41.79999924,0,81.29165074,26.25782518,63.529472,0.9446491056,125.955669,6.496534348,298.2268982,0,132.010376,202.0582428,0.1716875136,80056.92969,16.99112511,3.440671236
42,0,81.50120167,26.26687618,63.55910495,0.9457748149,123.7485298,6.496827126,298.1523438,0,133.9123535,187.2123413,0.01716875285,80131.55469,16.99889183,3.435863084
42.20000076,0,81.64884401,26.27238978,63.55230116,0.9464731453,122.0778043,6.49712801,298.0896301,0,135.7028809,170.595993,0.001716875238,80206.23438,17.00422859,3.438616795
42.40000153,0,81.80256073,26.27853581,63.53572526,0.9471723084,120.4879266,6.498202324,298.046814,0,137.371582,155.2305145,0.0001716875267,80281.01562,17.0108757,3.458306866
42.59999847,0,81.99040725,26.28738333,63.49922069,0.9481120397,118.8710188,6.499444485,298.0150757,0,138.6081848,144.2918396,9.999999747e-05,80355.78125,17.01826286,3.470342604
42.79999924,0,82.16850402,26.29665567,63.43090373,0.9489538017,117.5705474,6.501712322,298.0036316,0,139.349823,135.4194031,9.999999747e-05,80430.58594,17.02655602,3.506026099
43,0,82.42002226,26.31139324,63.33954371,0.9503337989,116.0461396,6.502605915,297.9847717,0,139.181366,132.2685852,9.999999747e-05,80505.03125,17.03419113,3.49568496
43.20000076,0,82.58580376,26.32208709,63.2068753,0.9510345193,115.3447445,6.504279137,297.9840088,0,138.6634064,125.9852676,9.999999747e-05,80579.375,17.04071617,3.533698137
43.40000153,0,82.85396311,26.33962422,63.06225043,0.9524701786,114.1254904,6.505078793,297.9818726,0,137.4690552,125.2987442,9.999999747e-05,80653.28125,17.04931068,3.540664157
43.59999847,0,83.08083207,26.35575429,62.87826112,0.9535838259,113.4420655,6.50321722,297.9614258,0,135.9602509,123.9649124,9.999999747e-05,80726.61719,17.05218506,3.506102427
43.79999924,0,83.16526996,26.36304929,62.68431192,0.9535506679,113.6645008,6.50139904,297.9497986,0,135.2019501,116.2454834,9.999999747e-05,80799.89062,17.05105019,3.519557318
44,0,83.28755261,26.37202947,62.50168905,0.9537144788,113.5362763,6.499646664,298.3544312,0,135.1623077,34.87364578,124.6597214,80873.07812,17.05116272,3.527490199
44.20000076,0,85.68797438,26.53870888,61.33537654,0.9673384953,104.1687384,6.497787476,298.3253174,0,135.8235321,172.6808624,12.46597195,80945.13281,17.13667297,3.559668248
44.40000153,0,84.80878971,26.49162921,61.3340177,0.9628309874,110.4462107,6.49668169,298.2608643,0,137.2290192,172.8862915,1.246597171,81018.52344,17.10997772,3.564243949
44.59999847,0,84.60680982,26.47624683,61.30112461,0.9605061104,111.5134298,6.495811939,298.1972046,0,139.0740051,163.0726166,0.1246597171,81092.42969,17.09366989,3.56268233
44.79999924,0,84.57067361,26.46989818,61.25806615,0.9592912553,111.616562,6.495554924,298.1439819,0,141.2684631,151.3768921,0.01246597152,81166.8125,17.08568954,3.56958945
45,0,84.58557088,26.46674246,61.19606245,0.958458094,111.4799795,6.495560646,298.0973816,0,143.5645447,140.8822784,0.001246597152,81241.61719,17.07993317,3.569978583
45.20000076,0,84.59737961,26.46364278,61.12456325,0.9576056924,111.4336153,6.495898724,298.0583191,0,145.8594513,130.6018219,0.000124659724,81316.86719,17.07419205,3.572205377
45.40000153,0,84.62589092,26.4619706,61.04045031,0.9568583606,111.367191,6.497144222,298.0317993,0,148.0189362,121.1350479,9.999999747e-05,81392.59375,17.07003403,3.590060097
45.59999847,0,84.72453568,26.46553593,60.92816221,0.9566097699,111.0446123,6.499132156,298.0159302,0,149.6782379,114.4655304,9.999999747e-05,81468.66406,17.06917763,3.611936208
45.79999924,0,84.89209096,26.47449986,60.78521329,0.9568799235,110.523845,6.50100565,298.0035706,0,150.5427551,110.3774948,9.999999747e-05,81544.85156,17.07059669,3.621151439
46,0,85.08113904,26.48565317,60.6244134,0.9573434051,110.0359721,6.502385139,297.9927368,0,150.6607513,106.8263702,9.999999747e-05,81620.99219,17.07271576,3.62557359
46.20000076,0,85.27567864,26.49777107,60.45202638,0.9578773552,109.6110426,6.503730297,297.9882507,0,150.2281036,103.3173904,9.999999747e-05,81697.03906,17.07588768,3.644705589
46.40000153,0,85.51486544,26.51353127,60.25704405,0.9587484947,109.0503586,6.505065918,297.9901733,0,149.2559052,101.5775681,9.999999747e-05,81772.88281,17.08134651,3.669805167
46.59999847,0,85.80453809,26.53338457,60.03643291,0.960001744,108.3621642,6.505141258,297.9873352,0,147.7495117,101.8374023,9.999999747e-05,81848.30469,17.08731651,3.665654729
46.79999924,0,86.0419367,26.54985184,59.82597327,0.9609034618,107.9886096,6.504953861,297.9884644,0,146.2170868,100.4702454,9.999999747e-05,81923.42188,17.0922699,3.68407945
47,0,86.28854457,26.56708432,59.61061897,0.9618574428,107.5543721,6.50259161,297.9772339,0,144.7564392,100.407692,9.999999747e-05,81998.07812,17.09478378,3.65255124
47.20000076,0,86.37232045,26.57219561,59.45856389,0.9616140753,107.7992258,6.500685692,297.9732361,0,144.2468414,96.09168243,9.999999747e-05,82072.74219,17.092659,3.671619006
47.40000153,0,86.46408416,26.57724788,59.31609462,0.9613190977,107.8522216,6.499359608,297.9737854,0,144.4912262,93.9440155,9.999999747e-05,82147.51562,17.0903759,3.690311728
47.59999847,0,86.57770009,26.58308811,59.18185129,0.9610736738,107.7759246,6.498693943,297.977417,0,145.2655945,93.16423798,9.999999747e-05,82222.49219,17.08862114,3.70931835
47.79999924,139.9455589,118.882693,31.65610934,67.05252428,0.9770478245,143.528189,6.485694885,298.0481567,0,146.305954,93.42234802,9.999999747e-05,82285.8125,17.02504158,2.749260477
48,143.2665915,118.4162575,31.50424887,66.94450177,0.9749846424,142.8894025,6.475631714,298.0905762,0,152.5884399,116.9525223,9.999999747e-05,82349.39844,17.01628304,2.828892982
48.20000076,149.0931308,118.0673414,31.33861169,66.80136622,0.9730894466,142.3120539,6.469956875,298.1159363,0,162.8470764,132.8659821,9.999999747e-05,82413.65625,17.00860977,2.899914319
48.40000153,154.210246,117.7729321,31.18352131,66.66830262,0.9700487361,140.5082465,6.470517635,298.1541748,0,175.370697,144.6938019,9.999999747e-05,82479.22656,16.98518753,2.77101837
48.59999847,157.5062166,117.7736451,31.10808232,66.57538161,0.9657692547,138.5571924,6.47229147,298.1603394,0,187.6635895,162.0431976,9.999999747e-05,82546.0625,16.95883942,2.924214301
48.79999924,162.2906841,117.3416542,30.96849982,66.38335225,0.9600140297,136.7362086,6.475192547,298.1460266,0,199.2629395,169.6664734,9.999999747e-05,82613.67188,16.92206573,3.083278646
49,166.9256404,116.4395962,30.77348852,66.11781784,0.9530671332,134.8937943,6.479404449,298.1272888,0,209.7020874,170.698288,9.999999747e-05,82681.8125,16.87593269,3.203760511
49.20000076,171.2013627,115.3003026,30.5621796,65.82768377,0.9461570734,133.5078607,6.484632015,298.112793,0,218.4557343,169.808136,9.999999747e-05,82750.33594,16.82979774,3.294317629
49.40000153,174.8778961,114.1977061,30.37268396,65.56667514,0.940322927,132.6290609,6.490168095,298.1002197,0,225,169.7247925,9.999999747e-05,82819,16.79200935,3.385017948
49.59999847,177.6436141,113.3349869,30.23036744,65.37036452,0.9360337129,132.0572707,6.49490881,298.0770569,0,225,169.7232056,9.999999747e-05,82886.67188,16.7646637,3.508414824
49.79999924,176.7688032,113.5604399,30.27362463,65.39521801,0.935172127,131.479555,6.499019146,298.0661621,0,225,165.5872803,9.999999747e-05,82954.58594,16.75515938,3.503395364
50,175.8255489,113.7827769,30.31148248,65.42627674,0.9345151907,130.8348234,6.502448082,298.0596313,0,225,164.8871765,9.999999747e-05,83022.6875,16.74822617,3.511552212
50.20000076,174.950544,114.0516522,30.35351907,65.4660519,0.9340557431,130.1968887,6.505181789,298.0534058,0,224.5426331,165.1966095,9.999999747e-05,83090.86719,16.74296761,3.530469582
50.40000153,173.9219012,114.3786738,30.40477287,65.52012328,0.9338699391,129.5539293,6.506918907,298.033783,0,222.9919891,165.3418427,9.999999747e-05,83158.78906,16.74154282,3.597811191
50.59999847,172.8609182,114.6775915,30.45477746,65.57827172,0.9340252779,128.9648798,6.507896423,298.0143738,0,220.7474518,160.6133575,9.999999747e-05,83226.42969,16.74139404,3.63453115
50.79999924,171.5091528,114.9749753,30.50735399,65.64571728,0.934402496,128.3743486,6.507931709,297.990448,0,218.1111755,155.3374023,9.999999747e-05,83293.70312,16.74394226,3.685060975
51,170.2807349,115.2062087,30.54980377,65.70762441,0.9348981774,127.8162701,6.506389141,297.9535217,0,215.4615631,147.7631378,9.999999747e-05,83360.4375,16.74991608,3.757842778
51.20000076,169.9935335,115.1019926,30.53601167,65.71543882,0.9351322895,127.4042616,6.504901886,297.9326172,0,213.4311676,134.8462219,9.999999747e-05,83426.75781,16.75247574,3.786713761
51.40000153,169.5621286,114.960914,30.51573581,65.7191371,0.935110922,126.9529189,6.502985954,298.3908386,0,211.9904022,40.45386887,145.3596039,83492.60156,16.75463486,3.821701346
