Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,77.39628288,26.0623751,61.06850289,0.9220737845,219.2752187,6.484539032,297.9907532,0,176.8609009,58.00097275,9.999999747e-05,75454.16406,16.70843697,1.965141363
30.20000076,0,77.39383696,26.05799978,61.12589944,0.9215178866,215.7408399,6.484017849,297.9897766,0,183.5569305,58.47027969,9.999999747e-05,75555.55469,16.70820427,1.992115465
30.39999962,0,77.39088361,26.05341431,61.1896518,0.9209419715,211.9417346,6.485871315,297.9908752,0,190.4667358,57.76485062,9.999999747e-05,75657.60938,16.70740318,2.00884861
30.60000038,0,77.39731767,26.0497434,61.2688887,0.9205159953,208.2067187,6.488265991,297.9891968,0,196.6303864,57.76551056,9.999999747e-05,75760.13281,16.70806122,2.034010216
30.79999924,0,77.40793401,26.04637589,61.35333444,0.920177725,204.5635542,6.490349293,297.9850464,0,201.8420105,56.84376526,9.999999747e-05,75862.94531,16.70923996,2.061406366
31,0,77.41957462,26.04338228,61.43959627,0.9198953874,200.9659021,6.495063305,297.9878845,0,206.2230835,55.01634979,9.999999747e-05,75965.97656,16.70981407,2.070930601
31.20000076,0,77.45186527,26.04185942,61.54992062,0.9199260461,197.8001442,6.499292374,297.987915,0,208.7090149,55.46051025,9.999999747e-05,76068.85156,16.71301651,2.092805993
31.39999962,0,77.49362905,26.04081651,61.66599063,0.9201251873,195.0699023,6.504067421,297.9902649,0,209.5132141,54.99646759,9.999999747e-05,76171.36719,16.71676064,2.107361048
31.60000038,0,77.55185504,26.04085994,61.80240451,0.920572899,192.6464007,6.510417461,297.9981689,0,208.4040527,55.35257721,9.999999747e-05,76273.25,16.72155571,2.111124718
31.79999924,0,77.63628522,26.04217696,61.97349906,0.9213811874,190.5877013,6.511035442,297.9905701,0,204.7515564,57.69689178,9.999999747e-05,76373.82031,16.72991371,2.152014984
32,0,77.70889221,26.04323603,62.11455819,0.9221013526,189.0867666,6.507809162,297.9807434,0,200.8756409,54.95416641,9.999999747e-05,76473.22656,16.73701668,2.179674069
32.20000076,0,77.76043099,26.04392725,62.22812068,0.9225726712,187.3853221,6.504348278,297.977478,0,198.2844696,51.26201248,9.999999747e-05,76571.76562,16.74195862,2.196695795
32.40000153,0,77.79866152,26.0440541,62.32906439,0.9228630326,185.3676225,6.500555992,297.976532,0,197.0661926,49.4852066,9.999999747e-05,76669.64062,16.74584198,2.213948201
32.59999847,0,77.82084968,26.04333291,62.4090169,0.9229429998,183.2002839,6.496928215,297.9769287,0,197.365097,48.33771515,9.999999747e-05,76767.13281,16.74845123,2.230832938
32.79999924,0,77.82998955,26.04196343,62.4739773,0.9228461796,180.800715,6.495415688,297.9812927,0,199.1135559,47.6015358,9.999999747e-05,76864.53125,16.7499218,2.244771589
33,0,77.84700121,26.04082633,62.55406151,0.9228259998,178.189112,6.497439861,297.9907227,0,201.4607239,48.24094772,9.999999747e-05,76961.96875,16.75209999,2.254361185
33.20000076,0,77.89580203,26.04086642,62.68171459,0.9231763193,175.4710858,6.500705719,297.9984741,0,202.9932861,50.76408768,9.999999747e-05,77059.20312,16.75720787,2.267082176
33.40000153,0,77.96536207,26.04168684,62.83824963,0.9237772253,172.7884058,6.504824162,298.0053101,0,203.2268524,53.01506805,9.999999747e-05,77155.98438,16.76392174,2.279522307
33.59999847,0,78.05788842,26.04351935,63.02891005,0.9246543162,170.082916,6.507427692,298.0065002,0,201.8140411,55.26230621,9.999999747e-05,77251.91406,16.77245522,2.297949657
33.79999924,0,78.15337358,26.04570573,63.21965407,0.9255774843,167.5526276,6.511618614,298.0135803,0,199.36763,55.81433105,9.999999747e-05,77346.92969,16.78071022,2.305840259
34,0,78.28130239,26.04926246,63.46245236,0.9268745299,164.8156963,6.518839836,298.0317383,0,195.2347717,58.49427795,9.999999747e-05,77440.75781,16.7910881,2.295035552
34.20000076,0,78.4602245,26.05457758,63.7913357,0.9287667384,161.7909302,6.525368214,298.0479736,0,188.2085724,65.22065735,9.999999747e-05,77532.63281,16.80543327,2.294478698
34.40000153,0,78.65611616,26.06060571,64.14744185,0.9308747089,158.9729933,6.532121181,298.0718689,0,178.5829315,71.87316895,9.999999747e-05,77622.17969,16.82018852,2.268024006
34.59999847,0,78.86726348,26.06741413,64.53891462,0.9331708827,156.1224036,6.535036087,298.0830994,0,166.2532959,81.79090118,9.999999747e-05,77708.63281,16.83605003,2.288653721
34.79999924,0,79.04169158,26.07350783,64.8554933,0.9350529429,154.1785107,6.534751892,298.0911255,0,152.770813,88.1881485,9.999999747e-05,77792,16.84782791,2.299512556
35,0,79.17092269,26.07889773,65.07916986,0.9363810632,152.8482864,6.529875755,298.0895996,0,139.4003601,93.98609924,9.999999747e-05,77872.33594,16.85507774,2.331012204
35.20000076,0,79.22047482,26.08242716,65.12837122,0.9367330104,152.6402235,6.52126646,298.0830994,0,127.9851227,96.82077026,9.999999747e-05,77950.27344,16.85468292,2.361949979
35.40000153,0,79.18792596,26.08388782,65.00888431,0.9360746798,153.1920735,6.507458687,298.0588379,0,120.0111771,97.9441452,9.999999747e-05,78026.51562,16.84710312,2.417632019
35.59999847,0,79.04230547,26.08175467,64.69329645,0.9340898282,154.4830103,6.494224548,298.0423889,0,117.5654068,92.7354126,9.999999747e-05,78102.50781,16.83032608,2.443700777
35.79999924,0,78.88247301,26.07894382,64.40704335,0.9319911024,155.0491298,6.482141495,298.0252991,0,120.3947983,89.4543457,9.999999747e-05,78179.10938,16.81477928,2.473157844
36,0,78.72199932,26.0750915,64.17133935,0.9299842227,155.0893599,6.473653316,298.0132446,0,128.0554504,85.26748657,9.999999747e-05,78257.26562,16.8021946,2.495962872
36.20000076,0,78.62035172,26.07237432,64.04729779,0.9286855275,154.2072876,6.470541,298.0091248,0,139.1033936,82.18701172,9.999999747e-05,78337.55469,16.79702377,2.512645604
36.40000153,0,78.60965132,26.07202423,64.039484,0.9283798963,152.3905823,6.470558643,298.0011902,0,151.3900452,81.35459137,9.999999747e-05,78419.95312,16.80038452,2.534036854
36.59999847,0,78.63475188,26.07208527,64.06683149,0.9284404771,150.0695222,6.474682331,297.9973755,0,163.6766205,78.99037933,9.999999747e-05,78504.44531,16.8067646,2.550295941
36.79999924,0,78.72535907,26.07410932,64.15861455,0.9291158526,147.092445,6.482014656,297.9970703,0,174.3102875,77.77973175,9.999999747e-05,78590.5625,16.81737137,2.564269894
37,0,78.87067305,26.07793879,64.31034585,0.9303110624,143.6630977,6.491395473,298.0000305,0,182.013504,77.60406494,9.999999747e-05,78677.64844,16.83094406,2.576268243
37.20000076,0,79.06401303,26.08373082,64.52226497,0.9319766407,139.906882,6.500201702,297.9989014,0,185.9679413,78.51326752,9.999999747e-05,78764.79688,16.84662437,2.592556601
37.40000153,0,79.26920666,26.09059194,64.75007058,0.9337624177,136.2691091,6.507180691,297.9935913,0,186.4084167,78.10282898,9.999999747e-05,78851.28906,16.86179543,2.609722372
37.59999847,0,79.47958602,26.09864112,64.97416421,0.9355819646,132.8958176,6.510420799,297.9809875,0,184.0615234,76.2427597,9.999999747e-05,78936.53906,16.87583733,2.626348566
37.79999924,0,79.66284635,26.10690235,65.13690132,0.9370799914,130.2171786,6.510699749,297.9691772,0,180.4250031,71.69696808,9.999999747e-05,79020.47656,16.88676262,2.639463297
38,0,79.82083097,26.11528777,65.23317093,0.9382476944,128.1566669,6.510782719,297.9674377,0,176.6746521,67.00144958,9.999999747e-05,79103.30469,16.89526939,2.653944421
38.20000076,0,79.98390893,26.12453398,65.30654742,0.9394026484,126.282696,6.506339073,297.9576416,0,172.8821564,65.33474731,9.999999747e-05,79184.86719,16.90270042,2.661201439
38.40000153,0,80.04425773,26.13060228,65.22213667,0.939478745,125.854243,6.501376629,297.9537354,0,170.8813629,60.74805069,9.999999747e-05,79265.9375,16.90274811,2.673983801
38.59999847,0,80.06267654,26.13485251,65.08356435,0.9390992319,125.8569443,6.495653629,297.9507141,0,170.8527527,57.88357544,9.999999747e-05,79346.96094,16.89979744,2.683707643
38.79999924,0,80.01995671,26.13614017,64.88409432,0.9381376915,126.4675622,6.489352703,297.9469299,0,173.1142731,55.13184738,9.999999747e-05,79428.5,16.89318275,2.690670182
39,0,79.91506304,26.13395773,64.63918454,0.9366123768,127.5768985,6.486389637,298.1853333,0,177.8955078,16.5395546,66.12014771,79511.23438,16.88396072,2.709377329
39.20000076,0,80.24206772,26.15959162,64.39156082,0.938376448,127.2616752,6.48476553,298.1353149,0,183.8491364,96.8274765,6.612014771,79595.16406,16.89866638,2.718818982
39.40000153,0,79.93190802,26.14329652,64.15865066,0.9355082144,129.3363965,6.488859653,298.0992432,0,190.4586792,84.72971344,0.6612014771,79680.96094,16.88175011,2.748056268
39.59999847,0,79.96686814,26.14255398,64.12144607,0.9351677669,128.0445776,6.492985725,298.0686646,0,195.4162292,77.73552704,0.06612014771,79767.49219,16.88163757,2.758196601
39.79999924,0,80.03552424,26.14413977,64.09300289,0.935228914,126.779791,6.495384693,298.0407104,0,198.7414093,71.17710876,0.006612014491,79854.38281,16.88368225,2.761562552
40,0,80.09305075,26.14612307,64.03679843,0.9351871521,125.910792,6.499293327,298.026123,0,201.1128387,64.33673859,0.000661201484,79941.64844,16.88531494,2.779069878
40.20000076,0,80.2119252,26.15154255,64.00897484,0.9356449452,124.6640432,6.501399994,298.0117798,0,201.9102783,61.03948212,9.999999747e-05,80028.79688,16.88934326,2.782834982
40.40000153,0,80.32594878,26.15773993,63.9513169,0.9360199646,123.7728038,6.50365591,298.0041809,0,201.8758545,57.18510437,9.999999747e-05,80115.79688,16.89276505,2.796036582
40.59999847,0,80.47413066,26.16617248,63.89549396,0.9366359362,122.7518613,6.50451088,297.9973145,0,200.9327545,55.11073303,9.999999747e-05,80202.39062,16.89717674,2.802075746
40.79999924,0,80.62341773,26.17542823,63.81141559,0.9371933017,121.9643953,6.504367828,297.9924011,0,199.652832,52.96057129,9.999999747e-05,80288.58594,16.9009285,2.809699457
41,0,80.7697834,26.18503165,63.70107621,0.9376577417,121.3703252,6.503943443,297.9902954,0,198.4290009,51.20702362,9.999999747e-05,80374.44531,16.90396118,2.820643686
41.20000076,0,80.9171399,26.19493191,63.57286184,0.9380709418,120.8805158,6.505369186,297.9949951,0,197.3724976,50.23740768,9.999999747e-05,80460.10156,16.90707779,2.843382737
41.40000153,0,81.11435734,26.20744047,63.45955493,0.9388575376,120.0196618,6.510385036,298.0101013,0,195.7388306,51.51246262,9.999999747e-05,80545.47656,16.91311836,2.876254383
41.59999847,0,81.43024509,26.22656651,63.38687579,0.940597921,118.2837652,6.513475418,298.0173645,0,192.0928497,56.49592972,9.999999747e-05,80629.80469,16.92392349,2.884234375
41.79999924,0,81.77837497,26.24881941,63.28091216,0.9425278508,116.6669201,6.513743401,298.0175781,0,187.2285919,59.2720108,9.999999747e-05,80712.83594,16.9351368,2.888361556
42,0,82.11872811,26.27181443,63.12477228,0.9443166123,115.3897425,6.513804436,298.0214233,0,182.2601929,59.94527054,9.999999747e-05,80794.73438,16.94545174,2.904833328
42.20000076,0,82.47889567,26.29662696,62.94171969,0.9462190564,114.1096835,6.513697147,298.0276184,0,177.2591095,61.9223938,9.999999747e-05,80875.49219,16.95625877,2.921052126
42.40000153,0,82.85641422,26.32314953,62.72870594,0.9482089123,112.8902244,6.510027885,298.0236511,0,172.300827,64.8417511,9.999999747e-05,80954.98438,16.96675682,2.921509324
42.59999847,0,83.13465012,26.34419403,62.46605475,0.9493410211,112.5191233,6.50646019,298.023468,0,168.8213196,64.46248627,9.999999747e-05,81033.8125,16.97203255,2.936894466
42.79999924,0,83.35686693,26.36123782,62.20597724,0.9500181326,112.3814368,6.503308296,298.0249939,0,166.7571869,65.30970764,9.999999747e-05,81112.27344,16.974617,2.952228511
43,0,83.53551463,26.37481112,61.95861726,0.9503306809,112.4231426,6.499418736,298.0222778,0,165.9527435,66.72052002,9.999999747e-05,81190.60938,16.97499084,2.960793351
43.20000076,0,83.62226233,26.38162029,61.73408894,0.9499292118,112.8932848,6.498177052,298.0267639,0,166.7079315,66.70711517,9.999999747e-05,81269.3125,16.97156906,2.983977197
43.40000153,0,83.7539144,26.39018373,61.53449517,0.9498130467,112.9125676,6.498363972,298.0317688,0,167.9487457,69.10947418,9.999999747e-05,81348.36719,16.97021866,3.001270762
43.59999847,0,83.92182849,26.40048886,61.3457985,0.9499367481,112.6897774,6.497328758,298.0275879,0,169.118576,71.80601501,9.999999747e-05,81427.59375,16.97022438,3.007073687
43.79999924,0,84.01709364,26.40564132,61.17708914,0.9495403345,112.8399102,6.496307373,298.0216675,0,170.7110596,71.5141983,9.999999747e-05,81507.17969,16.96711922,3.017475192
44,0,84.07998714,26.40818649,61.02569021,0.9488910243,113.0679868,6.495324612,298.0146179,0,172.7080994,70.54144287,9.999999747e-05,81587.21875,16.9624958,3.026992078
44.20000076,0,84.11775525,26.40860044,60.89026465,0.9480324422,113.3711568,6.492931843,298.0020142,0,175.0982056,68.96472168,9.999999747e-05,81667.72656,16.95648956,3.025836262
44.40000153,0,84.06044459,26.40217837,60.78646172,0.9464932278,114.1081361,6.491416931,297.993103,0,178.4502411,65.22340393,9.999999747e-05,81749.04688,16.94670868,3.036269431
44.59999847,0,83.99515388,26.39473564,60.69675868,0.9448601725,114.7904655,6.490777969,297.9864502,0,182.4006958,62.32035065,9.999999747e-05,81831.28906,16.93660545,3.045779495
44.79999924,0,83.94126001,26.38761225,60.6162547,0.943261747,115.3756854,6.492845058,297.9870911,0,186.606842,59.82857513,9.999999747e-05,81914.57031,16.92720604,3.069085446
45,0,83.99177649,26.38738931,60.51769861,0.9423237154,115.4196924,6.49488163,297.98526,0,189.9799957,59.58826065,9.999999747e-05,81998.53125,16.9214344,3.075269606
45.20000076,0,84.06946393,26.38895774,60.4203422,0.9415683717,115.3718635,6.496747971,297.9825745,0,192.5472717,58.47038269,9.999999747e-05,82083,16.91661644,3.08142045
45.40000153,0,84.16290743,26.39187226,60.32174864,0.9409623153,115.2649128,6.497686863,297.9780273,0,194.3685303,57.0031929,9.999999747e-05,82167.78906,16.91246223,3.082180043
45.59999847,0,84.24933911,26.39443764,60.22875319,0.9403407864,115.2058648,6.502209663,297.9862671,0,195.8165894,54.8033905,9.999999747e-05,82253.03125,16.90892601,3.121313146
45.79999924,0,84.49149004,26.40817422,60.09225524,0.9407447959,114.4246119,6.50681448,297.9942017,0,195.4408112,56.85152435,9.999999747e-05,82338.13281,16.91073608,3.137850782
46,0,84.84637599,26.42955506,59.92803683,0.9418676973,113.2321698,6.510746956,298.0012207,0,193.2343903,59.01151276,9.999999747e-05,82422.64844,16.91631317,3.151643651
46.20000076,0,85.27155265,26.45653182,59.73371119,0.9435833203,111.8269366,6.512980938,298.0052185,0,189.457428,61.15983582,9.999999747e-05,82506.19531,16.92506218,3.159297007
46.40000153,0,85.72995288,26.48651047,59.51613355,0.9456509841,110.3733711,6.514705181,298.012146,0,184.7903137,62.53230667,9.999999747e-05,82588.65625,16.93592453,3.177469645
46.59999847,0,86.2296955,26.52047772,59.26876563,0.9481564592,108.8220061,6.51477766,298.0170898,0,179.4296722,65.0904541,9.999999747e-05,82669.83594,16.94927216,3.187434397
46.79999924,0,86.73112471,26.55494279,59.01160722,0.9507521073,107.3329766,6.512074947,298.0160522,0,174.043808,67.20248413,9.999999747e-05,82749.67969,16.96319771,3.188035498
47,0,87.12287629,26.5815133,58.79116695,0.952659691,106.2775275,6.507325649,298.0120544,0,169.7429504,67.44696808,9.999999747e-05,82828.47656,16.97320938,3.190503829
47.20000076,0,87.33259762,26.59449158,58.65026327,0.9533181336,105.8337825,6.501681805,298.0074463,0,167.3396606,66.67272949,9.999999747e-05,82906.72656,16.97600555,3.196541684
47.40000153,0,87.35761602,26.59283729,58.61128088,0.9525828151,105.9447422,6.493563175,297.9947205,0,167.1902161,65.56780243,9.999999747e-05,82984.83594,16.97065926,3.1813956
47.59999847,0,87.08172659,26.56717215,58.74086456,0.949676045,107.0112512,6.486311913,297.984375,0,170.293457,61.48890305,9.999999747e-05,83063.70312,16.95285606,3.183747129
47.79999924,147.8652161,117.6715804,31.16422115,66.73816016,0.9582861136,129.648586,6.475220203,298.052002,0,176.2864685,57.81861115,9.999999747e-05,83127.04688,16.83515549,1.976472034
48,152.9329434,116.6252341,30.90963728,66.48726714,0.9533131583,128.8919256,6.464589596,298.0743103,0,186.7315674,80.64447784,9.999999747e-05,83190.78906,16.81393814,2.21688455
48.20000076,160.9759478,115.4284598,30.6093037,66.18004122,0.9491913694,128.265743,6.457651138,298.074707,0,201.4151917,89.78311157,9.999999747e-05,83255.32812,16.79840088,2.41979979
48.40000153,171.9858454,112.8904212,30.1263279,65.64204627,0.9421419927,128.2969169,6.456431389,298.065155,0,218.8634796,92.54082489,9.999999747e-05,83320.46094,16.76702309,2.631512162
48.59999847,184.1345989,109.3470696,29.57095411,64.96972084,0.9333270134,129.6398293,6.459107876,298.0527344,0,225,92.03955841,9.999999747e-05,83383.6875,16.72154617,2.843826647
48.79999924,187.7255474,108.1661163,29.40845427,64.74856599,0.9297724847,130.1017164,6.460468769,298.0341492,0,225,90.2678833,9.999999747e-05,83445.85156,16.7033062,2.965423679
49,187.6366987,108.1441773,29.40813016,64.74225317,0.9290627083,129.788181,6.459607124,298.0140381,0,225,85.93068695,9.999999747e-05,83507.88281,16.70094299,3.027994972
49.20000076,188.4646307,107.6977458,29.34670404,64.68740948,0.9283398033,129.6741605,6.45740509,297.9958801,0,225,80.40917206,9.999999747e-05,83569.54688,16.7007885,3.086881238
49.40000153,189.7268738,107.0385426,29.25588085,64.60958177,0.9276146823,129.6831179,6.45856905,297.9935303,0,225,74.8196106,9.999999747e-05,83630.9375,16.69723511,3.100487266
49.59999847,189.5539188,106.9726652,29.24865831,64.60266546,0.9270081536,129.4380946,6.45892477,297.9895325,0,225,73.99345398,9.999999747e-05,83692.28125,16.69437408,3.132400774
49.79999924,189.3546392,107.0292853,29.25327054,64.61250753,0.9266794784,129.1079681,6.457005978,297.9807434,0,225,72.38522339,9.999999747e-05,83753.53906,16.69450951,3.171870225
50,190.0117383,106.7037166,29.20478639,64.57851166,0.9263059037,128.9709076,6.453565598,297.9708862,0,225,68.99578857,9.999999747e-05,83814.5,16.69641685,3.210824518
50.20000076,191.2632125,106.0732966,29.11606056,64.51043329,0.9258641279,129.0071222,6.451021671,297.9665833,0,225,64.93932343,9.999999747e-05,83875.08594,16.69785118,3.241233001
50.40000153,192.1332372,105.5789888,29.04750841,64.4592444,0.9254364047,128.9933039,6.447707653,297.9616699,0,225,62.43341446,9.999999747e-05,83935.32812,16.69968796,3.270419678
50.59999847,193.1334482,105.0548755,28.97384185,64.40687643,0.9251272884,128.9937656,6.446182251,297.9631348,0,225,59.51613617,9.999999747e-05,83995.30469,16.70073128,3.293157283
50.79999924,193.461902,104.8117072,28.93885087,64.38607044,0.9248211168,128.864462,6.443116665,297.9606323,0,225,58.62430191,9.999999747e-05,84055.0625,16.70219994,3.313074132
51,194.2073541,104.427524,28.88305481,64.35160308,0.924650216,128.7991768,6.439825058,297.9589539,0,225,56.37068939,9.999999747e-05,84114.53906,16.70487213,3.331769313
51.20000076,195.0830378,103.9420104,28.81594219,64.3063892,0.9244335097,128.8064483,6.439169884,297.9643555,0,225,54.32820892,9.999999747e-05,84173.80469,16.70589828,3.353422448
51.40000153,194.9949249,103.89808,28.8069639,64.30861183,0.9242082844,128.5893015,6.441088676,297.9751282,0,225,54.6681366,9.999999747e-05,84233.14844,16.70353699,3.368896948
