Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30.39999962,137.4554674,137.1039925,32.56334249,60.91489162,0.709267468,33.00772509,6.420138836,298.4333801,0,225,638.5752563,9.999999747e-05,65350.05078,7.610786438,-0.0008495426298
30.60000038,155.140172,134.740384,32.20865393,58.19854543,0.7050113425,28.34301322,6.418590546,298.5010376,0,225,680.032959,9.999999747e-05,65409.625,7.470849514,-0.0008463287732
30.79999924,152.1137082,140.4148704,32.68382439,59.67256411,0.6939110449,33.73316751,6.414494514,298.57724,0,225,718.9926758,9.999999747e-05,65472.61719,7.18256712,-0.0008517864524
31,192.7733416,126.4163472,31.40126747,59.89970905,0.7561313058,55.67372374,6.418017864,298.5617676,0,225,763.571167,9.999999747e-05,65527.44922,8.257236481,-0.0008106242635
31.20000076,178.0017099,143.1873882,34.75239533,58.47087014,0.6397547406,0,6.41283083,298.5767517,0,225,779.3060913,9.999999747e-05,65579.16406,6.370581627,-0.000840729128
31.39999962,198.8603458,121.9634588,29.95003259,64.19946195,0.7629331955,64.97233758,6.419220924,298.5378723,0,225,805.65802,9.999999747e-05,65633.10938,8.648842812,-0.0003812364383
31.60000038,183.873879,139.9813108,34.23008519,59.37270499,0.6550687334,0,6.415504932,298.5376282,0,225,813.7544556,9.999999747e-05,65682.60156,6.57643795,-0.0008292140398
31.79999924,165.7586568,117.1151281,29.2476669,60.58403051,0.8189795133,101.2803986,6.423620701,298.4786072,0,225,834.1311035,9.999999747e-05,65749.25781,9.162541389,0.002704732824
32,155.5000499,135.2653185,33.58740702,57.63973759,0.6805814576,36.35151327,6.422000885,298.3887634,0,225,833.9328613,9.999999747e-05,65810.39062,6.96189785,-0.0007667570935
32.20000076,210.0387315,119.8467426,31.91868026,60.91652494,0.7566128682,57.34370883,6.428132057,298.2576599,0,225,821.3313599,9.999999747e-05,65859.99219,8.370101929,0.002454706003
32.40000153,177.8660248,127.1165028,32.806594,60.95691731,0.7087522549,18.01215844,6.430238247,298.1563416,0,225,791.355896,9.999999747e-05,65910.30469,7.601590633,0.0002308852734
32.59999847,193.4048919,123.8167729,33.31032552,57.74569968,0.6991708075,20.88297632,6.43212986,298.1544495,0,225,767.0470581,9.999999747e-05,65957.40625,7.327644348,0.0007657400698
32.79999924,182.6262107,132.3482038,33.46586663,60.12332127,0.6944048431,16.76327671,6.43015337,298.1553345,0,225,773.0101929,9.999999747e-05,66008.27344,7.080145359,-0.0004016207933
33,185.0521918,126.128114,31.89830687,59.55145439,0.7487825165,45.77229833,6.432114124,298.1112671,0,225,779.1243896,9.999999747e-05,66062.52344,7.85021925,0.002585762063
33.20000076,102.6781188,132.5592254,31.78523887,57.17510186,0.7422263624,58.17804552,6.430520535,298.1048584,0,225,769.7387085,9.999999747e-05,66138.05469,7.447683811,0.0005774009151
33.40000153,170.1421316,133.3892129,33.10435816,59.12143579,0.7033429688,20.89076407,6.429083824,298.0731812,0,225,772.0342407,9.999999747e-05,66192.50781,7.045153141,0.000587452252
33.59999847,247.6293267,110.3770838,30.9208289,62.46170996,0.7564216515,54.92114455,6.439205647,297.9579773,0,225,765.0795898,9.999999747e-05,66231.14844,8.607052803,0.09727469195
33.79999924,161.4124309,118.5010487,31.73666719,64.19997229,0.7379661638,61.33951591,6.443882465,297.872345,0,225,728.3153076,9.999999747e-05,66291.19531,8.205919266,0.04176643531
34,74.54029648,131.4429591,34.03541711,58.80212665,0.6862491832,32.72729936,6.440948963,300.5075073,0,225,218.4945831,750.7263184,66366.73438,6.936362267,0.003713365372
34.20000076,213.8539581,97.68216907,27.55948539,61.26602801,0.8913291356,130.7457762,6.455377579,299.9807739,0,225,1123.477539,75.07263184,66422.76562,10.54553699,0.6768740862
34.40000153,246.8093747,131.339915,32.52409616,61.13031206,0.7176898673,79.25913533,6.452607632,299.5144958,0,225,1016.019897,7.507263184,66472.02344,7.464267731,0.01552483277
34.59999847,257.321938,116.9899949,30.94741169,61.74278801,0.7639550448,77.29354726,6.457054138,299.0891113,0,225,933.3861084,0.7507263422,66514.53125,8.43500042,0.1035527804
34.79999924,268.2173645,126.8052627,34.36465633,61.0037775,0.6691865609,7.06368965,6.455877304,298.7472229,0,225,846.9138794,0.07507263124,66543.73438,6.961595535,0.02790767284
35,271.5923512,99.49551361,29.89327285,62.05031392,0.7927626577,57.76786017,6.466672897,298.3985596,0,225,773.0042725,0.007507263217,66574.30469,9.363720894,0.8512742782
35.20000076,92.76212183,121.984249,33.56234673,53.00005442,0.6934287797,29.15418599,6.465845108,298.1725159,0,225,683.300293,0.0007507263217,66642.60156,7.034880638,0.1050697188
35.40000153,182.5693504,122.4512959,32.15081891,56.12472802,0.7444307771,39.11909479,6.466578007,297.9564819,0,225,622.8695068,9.999999747e-05,66694.29688,7.764478207,0.148201662
35.59999847,155.6060189,123.6333198,32.50791927,52.34162438,0.7275727297,32.75388083,6.465827942,297.8642883,0,225,556.5074463,9.999999747e-05,66750.82031,7.246422291,0.1231864126
35.79999924,133.605726,119.3376234,32.10700423,51.82326533,0.7348665932,44.34545423,6.466882706,299.8417358,0,225,166.9522247,557.3074341,66812.65625,7.455376625,0.2025354633
36,146.8230421,101.1156094,29.66024463,58.53563531,0.845966414,107.4124182,6.474063873,299.494873,0,225,844.7774658,55.73074341,66878.99219,9.646341324,1.079177461
36.20000076,232.0601132,124.0602654,33.69109481,58.63142947,0.6740776852,17.26948632,6.471237659,299.2026367,0,225,779.3431396,5.573074341,66916.74219,6.84196806,0.1176242468
36.40000153,193.998615,109.2170689,28.75836647,60.35847644,0.8057528527,97.06881718,6.47593689,298.8244324,0,225,737.1799316,0.5573074222,66973.5625,9.113491058,0.8771346145
36.59999847,221.7947454,101.2197731,32.67974126,59.2874827,0.7124460389,18.35124288,6.481034756,298.5358582,0,225,653.9933472,0.05573074147,67007.14062,8.140108109,1.141336528
36.79999924,207.6844271,107.6646113,32.44015615,56.44885806,0.7092379145,26.26199462,6.48337698,298.3494263,0,225,588.1890869,0.005573074333,67047.14062,7.72800684,0.8117244312
37,181.970895,102.559198,31.82169106,57.62284678,0.7325015877,48.1693709,6.486360073,298.1643982,0,225,546.1220703,0.000557307445,67095.38281,8.289572716,1.299706742
37.20000076,149.3302577,110.1462743,31.0321167,51.12200591,0.7538002326,66.97373949,6.487054348,298.0222168,0,225,496.7887268,9.999999747e-05,67156.17188,7.97551012,0.9930306731
37.40000153,121.4531147,116.8946852,31.86669045,49.16580995,0.7359012146,49.91701794,6.485005379,297.9664917,0,225,455.2889099,9.999999747e-05,67221.32812,7.294418812,0.5843850284
37.59999847,138.9125283,111.5784944,31.01441357,53.03120386,0.7729873774,67.4810577,6.484591007,297.9446411,0,225,437.9642334,9.999999747e-05,67285.03125,8.034166336,0.8916597132
37.79999924,142.7804021,118.4910493,32.40353992,46.92235206,0.7281432969,45.37984999,6.481564522,299.5815125,0,225,131.389267,441.6571655,67345.41406,6.81946373,0.4588780911
38,181.262715,101.8827316,29.72845107,54.55477734,0.8321645396,94.83544478,6.484134197,299.3848572,0,225,694.1959839,44.16571426,67402.65625,9.105377197,1.750335233
38.20000076,169.439516,104.4752347,32.34202511,52.42234992,0.7091940302,17.29309973,6.485466957,299.0924988,0,225,673.3831177,4.416571617,67447.65625,7.50356245,1.433029361
38.40000153,176.5164275,102.0998117,29.27027339,56.60607187,0.804875954,93.66988845,6.487261772,298.780426,0,225,625.9251709,0.4416571558,67505.69531,9.062819481,2.144544254
38.59999847,137.1515949,112.1469146,34.07263951,53.97855643,0.6822461081,11.68220663,6.485312939,298.6072083,0,225,561.4226685,0.04416571558,67558.8125,6.911285877,0.9387228505
38.79999924,152.46281,108.8472848,29.5578027,55.49765059,0.8137903458,97.278579,6.485074043,298.4172058,0,225,533.269104,0.004416571464,67624.64062,8.772551537,1.739089925
39,129.3111402,118.9617754,33.78251497,47.82123814,0.6879605008,11.27144736,6.481277466,298.3572693,0,225,491.7857056,0.0004416571464,67681.32031,6.280643463,0.654817745
39.20000076,176.2887365,114.0128576,30.11162134,53.8608424,0.7908801478,78.03452132,6.480458736,298.2243347,0,225,488.1786804,9.999999747e-05,67739.86719,8.191335678,1.465413209
39.40000153,123.704762,117.5066972,32.3245453,49.33267476,0.7292220141,45.22253074,6.478027344,298.1644592,0,225,456.1650391,9.999999747e-05,67803.94531,6.979845047,1.029813585
39.59999847,168.2684138,116.7455508,30.72953356,52.77629977,0.7681004665,65.91077831,6.476564884,298.1080322,0,225,444.9128113,9.999999747e-05,67862.63281,7.680594444,1.305251505
39.79999924,128.4296244,126.2447449,32.29832991,49.29943357,0.7256965129,43.37650222,6.471770763,298.1385803,0,225,432.0686646,9.999999747e-05,67927.95312,6.461592197,0.5823315609
40,163.0934464,116.3074898,30.87727558,53.3644101,0.7691548148,70.44347626,6.47026968,298.1624451,0,225,447.0801086,9.999999747e-05,67988.78906,7.532182217,1.244065343
40.20000076,157.4737893,111.4799489,30.67654161,53.03295392,0.7602057185,71.06017283,6.470179081,298.1133423,0,225,460.2791748,9.999999747e-05,68049.32812,7.744527817,1.891931299
40.40000153,153.9549631,119.7986785,31.48742651,56.76854022,0.7635636669,65.75009036,6.467619419,298.1567993,0,225,449.2490234,9.999999747e-05,68112.23438,7.413208485,1.090727988
40.59999847,162.6756665,124.1712582,32.5338062,50.58548717,0.7248861129,44.1486298,6.463995457,298.2149963,0,225,468.8643188,9.999999747e-05,68170.33594,6.389974117,0.7366368207
40.79999924,187.6269813,113.9118426,30.21377785,55.10593169,0.8011612564,83.95939679,6.463943958,298.1590576,0,225,494.4975891,9.999999747e-05,68227.96875,8.0818367,1.949576686
41,153.7211002,132.2531662,32.79999081,50.35936409,0.707666498,29.03789274,6.459105492,298.1810913,0,225,482.8175659,9.999999747e-05,68286.92969,5.915343761,0.5360670942
41.20000076,169.6110846,117.2474949,30.01018769,57.63159763,0.8022756186,85.57205725,6.458961964,298.1018372,0,225,496.8080139,9.999999747e-05,68349.39062,8.124623299,1.959232682
41.40000153,158.2438709,130.7827414,33.34740917,53.10216431,0.7064425354,26.77578989,6.455337524,298.1049194,0,225,476.088501,9.999999747e-05,68406.57812,6.093818188,0.7175189151
41.59999847,165.7535446,118.8012385,30.09308006,57.80513066,0.8030552,84.05935473,6.454562187,298.1263733,0,225,481.5706482,9.999999747e-05,68470.32031,7.870707512,1.766081786
41.79999924,155.1585459,133.1545048,32.21148354,56.14334768,0.7246670525,42.29415987,6.450388908,298.1784058,0,225,492.8767395,9.999999747e-05,68532.04688,6.284335613,0.6838956772
42,178.2049772,123.9348707,30.34298266,59.17599072,0.785621038,76.4208015,6.449507713,298.145752,0,225,515.4069214,9.999999747e-05,68592.97656,7.596138954,1.622774945
42.20000076,139.6838517,124.8060207,31.80718962,55.54815229,0.735106011,51.46786394,6.447956562,298.1540527,0,225,510.4461365,9.999999747e-05,68657.32031,6.701724052,1.395595944
42.40000153,181.2155572,117.681898,30.33964722,61.15526804,0.7811710519,81.47630812,6.44823122,298.0818481,0,225,519.0185547,9.999999747e-05,68716.91406,7.9335289,2.417122711
42.59999847,173.8062475,130.8444517,31.56635246,60.66330544,0.7288426952,57.12689957,6.445851803,298.0779114,0,225,499.8262939,9.999999747e-05,68777.05469,6.750435352,1.252302956
42.79999924,127.417855,129.2556561,31.76712347,56.55501449,0.7348540273,52.31654454,6.443627834,298.087677,0,225,502.0798035,9.999999747e-05,68845.38281,6.565470219,1.324213996
43,143.0528662,132.3049483,31.96412363,57.43516991,0.7308262169,54.65471534,6.441635132,298.0164185,0,225,508.396698,9.999999747e-05,68911.54688,6.606198788,1.407003222
43.20000076,165.7724222,127.7537766,31.42400087,57.79243078,0.7607488929,61.88577646,6.440731049,297.9367065,0,225,487.0301208,9.999999747e-05,68973.15625,7.130470753,1.995610659
43.40000153,127.6519857,128.2138974,32.07247282,56.09167738,0.7375793657,56.97320659,6.439671993,299.6811218,0,225,146.1090393,505.7865906,69041.60156,6.727656841,1.874541023
43.59999847,207.609083,126.9764409,31.07201428,55.24983831,0.7963085863,80.70375269,6.439504147,299.4057617,0,225,746.1504517,50.57865906,69097.70312,7.400085926,2.211235493
43.79999924,200.4555852,137.0347546,31.75458008,58.73296455,0.6955469421,26.06466958,6.437602043,299.1613159,0,225,701.107666,5.05786562,69147.3125,6.006959915,1.18646955
44,211.8425346,108.7311084,28.48282279,61.54247269,0.8455422668,103.0913562,6.441627502,298.828125,0,225,671.5574341,0.5057865977,69201.9375,9.00925827,3.746805565
44.20000076,137.084646,133.3115986,32.00611428,54.24230344,0.7251179465,47.14291982,6.438954353,298.7042847,0,225,601.9902954,0.05057865754,69268.26562,6.094821453,1.549044236
44.40000153,182.2071673,127.8050947,30.39456452,60.7060698,0.764951917,64.12493407,6.437301636,298.5982361,0,225,592.8146362,0.005057865754,69327.10938,7.130966187,2.310344098
44.59999847,160.6605261,139.5787392,32.51661239,56.730056,0.6964855806,25.55139755,6.434028149,298.548584,0,225,583.5697632,0.0005057865637,69386.1875,5.554825306,0.988043714
44.79999924,167.1858111,121.617162,29.22758855,59.70585977,0.7946516904,84.43306633,6.433848858,298.4322815,0,225,589.6723633,9.999999747e-05,69450.35938,7.698134422,3.14158656
45,132.8599123,131.5310596,31.32310088,57.25879533,0.7494827613,52.02462811,6.431716919,298.3700867,0,225,570.4937744,9.999999747e-05,69518.15625,6.504772186,2.127210776
45.20000076,230.9758604,117.0636353,29.09568279,59.14906512,0.8158025135,92.43305685,6.433379173,298.2169189,0,225,566.119812,9.999999747e-05,69569.57031,8.120147705,3.700344773
45.40000153,183.4179042,128.0408281,31.17363074,59.23246556,0.7284572812,41.37732363,6.431983471,298.1611633,0,225,527.6240845,9.999999747e-05,69623.89062,6.587671757,2.713390465
45.59999847,166.5573588,119.2080537,30.57555527,65.65623964,0.7706782861,79.81276495,6.431890011,298.0834045,0,225,517.6650391,9.999999747e-05,69687.04688,7.752648354,3.559180297
45.79999924,117.3690891,142.7412763,33.94625665,59.33796811,0.6742597037,17.75530519,6.428285599,298.0932922,0,225,497.3023071,9.999999747e-05,69754.73438,5.240559101,1.014711896
46,174.7544611,112.6919904,28.32304301,59.67866487,0.8334797754,106.6292587,6.431283474,297.9908752,0,225,504.428894,9.999999747e-05,69819.46875,8.483458519,4.049709598
46.20000076,191.6534797,126.0033731,31.08348638,59.55326149,0.7295696177,52.13231096,6.429991245,297.9646912,0,225,472.5169983,9.999999747e-05,69873.86719,6.699727535,3.234486967
46.40000153,159.9963103,129.1274924,31.49504865,55.90872891,0.7357250213,54.81125359,6.428231239,297.944458,0,225,463.9109192,9.999999747e-05,69936.24219,6.403656483,2.928344969
46.59999847,182.2912409,111.5389719,28.82298087,57.42129903,0.8339539514,96.69746956,6.431883812,299.493042,0,225,139.1732788,474.5427551,69996.90625,8.390575409,4.234094822
46.79999924,214.4674283,142.4319731,34.43919209,53.66832473,0.7205940147,32.10973483,6.428993702,299.3936768,0,225,671.5003662,47.45427322,70047.17969,5.271360874,1.158094076
47,193.8581158,116.2836949,28.14966887,63.19455739,0.8217558447,96.95799737,6.431382179,299.0484619,0,225,681.5961304,4.745427608,70106.46875,8.420379639,4.156144033
47.20000076,177.0520051,145.2062347,34.03649083,58.28694228,0.6393565706,0,6.428716183,298.8843079,0,225,615.5050049,0.474542737,70158.5625,4.674325943,0.9082195975
47.40000153,206.1351716,107.1444493,27.60892603,62.97943398,0.8703982463,122.4547886,6.43462801,298.5786133,0,225,600.7770996,0.04745427519,70217.95312,9.244714737,4.35246698
47.59999847,167.5779099,142.0935883,34.80846797,60.37254875,0.6397993128,0,6.431275845,298.5113831,0,225,529.7071533,0.004745427519,70271.34375,4.805416107,1.197075781
47.79999924,192.2547404,117.6850618,28.49189722,63.01592041,0.8244366614,102.6189507,6.431990147,298.3619385,0,225,530.5065308,0.0004745427286,70332.79688,8.248671532,4.236948073
48,150.9991276,134.0993654,33.20422088,60.87583664,0.6968997785,30.013898,6.428229809,298.3676758,0,225,498.6271973,9.999999747e-05,70393.53906,5.688197136,2.442310589
48.20000076,142.8570495,130.7523963,30.26041801,62.40722648,0.7671543819,73.58006914,6.424918175,298.309967,0,225,515.2949829,9.999999747e-05,70463.30469,6.928303719,3.557476595
48.40000153,177.6350095,140.8017236,32.50173719,62.66985351,0.6912165775,32.7363645,6.421689987,298.3305664,0,225,509.130249,9.999999747e-05,70520.9375,5.477151394,1.937404114
48.59999847,199.6243452,114.9296554,28.76849334,61.04076456,0.8286092278,106.5215007,6.424115658,298.2252502,0,225,528.2930908,9.999999747e-05,70581.17969,8.155722618,4.477219541
48.79999924,98.34000575,140.4381106,34.05546261,61.39618722,0.6723738267,20.00018879,6.421230793,298.2294922,0,225,504.2042236,9.999999747e-05,70652.57031,5.118056774,1.740486976
49,209.4299679,108.7475211,28.26016076,63.67297291,0.8582904945,121.5982404,6.426386356,298.0999756,0,225,514.9007568,9.999999747e-05,70712.07812,8.834737778,4.607925487
49.20000076,173.5443702,135.9981151,32.58442603,59.34163877,0.6867077892,22.39279384,6.423838139,298.1046143,0,225,478.7893677,9.999999747e-05,70767.10938,5.414927959,2.602201548
49.40000153,192.9507675,102.0420719,27.72816544,60.21478976,0.8743377564,125.7941449,6.432146549,297.9271851,0,225,485.1139832,9.999999747e-05,70828.83594,9.164181709,4.615512298
49.59999847,87.40149437,139.0654977,33.96695168,58.99869698,0.6886436301,11.49687356,6.428267002,299.7984924,0,225,145.5341949,554.0748901,70900.11719,5.145829201,2.055511667
49.79999924,219.8460558,105.4735272,28.10458572,61.56206879,0.8765924486,125.0923733,6.433976173,299.5132141,0,225,789.7373657,55.40748978,70956.8125,9.010751724,4.677291182
50,218.3550305,131.1381268,32.0082574,61.29478923,0.7292544968,59.23308956,6.429089069,299.3206177,0,225,744.7261963,5.540749073,71008.64844,6.124260426,3.550821726
50.20000076,186.9826334,119.2918507,28.64689588,63.16336392,0.8017038167,92.98601368,6.428150654,299.0901794,0,225,737.1621094,0.5540748835,71070.02344,7.666769981,4.648661485
50.40000153,218.8478499,120.5638828,30.19445795,60.0746797,0.7852053563,75.70897948,6.426837921,298.8770142,0,225,708.6326294,0.05540749058,71122.04688,7.179814816,4.598588203
50.59999847,181.5813223,128.1395189,31.54973434,61.65987072,0.7489534006,64.34378517,6.423032761,298.7446594,0,225,677.7026978,0.005540749058,71181.97656,6.463326454,4.083983522
50.79999924,172.4744529,138.1167469,31.42588427,59.91277606,0.7094773209,39.29647993,6.420007706,298.7064819,0,225,666.5213623,0.0005540748825,71241.64844,5.380656719,2.455075966
51,176.43361,115.2497375,28.24088408,62.35560506,0.8404972456,107.2102762,6.421834469,298.5511169,0,225,682.2689209,9.999999747e-05,71307.28906,8.107959747,4.825910493
51.20000076,124.9476673,140.0641488,33.98179694,64.23607191,0.657311837,10.6900038,6.419378757,298.5427856,0,225,655.4508667,9.999999747e-05,71371.83594,4.753020763,1.625294576
51.40000153,193.0246129,113.1603345,28.10851436,63.24269648,0.8307220435,108.0453281,6.422429085,298.3858337,0,225,674.4108276,9.999999747e-05,71433.53906,8.139969826,4.842191234
51.59999847,129.5978763,144.9143865,34.79217102,61.67901448,0.6381201271,0,6.419915199,298.4256287,0,225,640.6725464,9.999999747e-05,71496.42188,4.062429905,0.7515094518
