Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
29,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.503967762,298.0260925,0,112.3775406,190.9142761,9.999999747e-05,68558.375,15.41187763,1.374710562
29.20000076,220.0643881,85.15070056,23.22244633,61.13841745,1.032469718,170.4485865,6.500018597,298.0052795,0,111.3190994,200.0746307,9.999999747e-05,68594.10938,17.13108826,1.924354326
29.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497664452,298.0088196,0,111.8266754,193.6750488,9.999999747e-05,68630.0625,17.09564781,1.926535478
29.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49485445,297.9882812,0,113.2760468,195.2501984,9.999999747e-05,68666.19531,17.10095024,2.013260562
29.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492625237,297.96698,0,115.855896,188.473587,9.999999747e-05,68696.44531,17.08824348,2.077226958
30,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491889954,297.9533691,0,119.3241806,180.8354187,9.999999747e-05,68733.82031,17.1055584,2.094941484
30.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493116379,297.9603577,0,123.0835648,175.0567169,9.999999747e-05,68772.07031,17.10450935,2.088430422
30.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495232582,297.97052,0,126.3506851,175.8292236,9.999999747e-05,68811.03906,17.10541153,2.105568565
30.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497942924,297.9862366,0,128.7746582,177.7968903,9.999999747e-05,68850.5625,17.10515785,2.115039254
30.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500177383,297.9865723,0,130.1154327,182.0314178,9.999999747e-05,68890.30469,17.10824013,2.168928098
31,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499780178,298.0093384,0,130.5658264,181.5121307,9.999999747e-05,68931.07031,17.00271034,1.763103012
31.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501762867,298.0003052,0,131.1821442,188.8597412,9.999999747e-05,68971.01562,17.10928535,2.226874077
31.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503692627,298.0009155,0,130.989151,185.9275055,9.999999747e-05,69010.97656,17.10791206,2.251094443
31.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505740643,298.0249634,0,130.0321503,186.2191772,9.999999747e-05,69050.88281,17.10297012,2.228274086
31.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507086277,298.0433044,0,128.2553864,194.5404205,9.999999747e-05,69090.4375,17.10180283,2.253521589
32,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507035732,298.0324402,0,125.9430771,201.6252441,9.999999747e-05,69129.39844,17.10476875,2.329090117
32.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507002831,298.0456543,0,123.6532974,199.3667297,9.999999747e-05,69168.02344,17.09972954,2.318497189
32.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50617218,298.0479736,0,121.3721848,205.2245941,9.999999747e-05,69206.14844,17.09957123,2.358853649
32.59999847,220.0643881,85.15070056,23.80002044,67.09274005,1.032469718,170.4485865,6.505058289,298.067627,0,119.4259949,207.6385803,9.999999747e-05,69244.08594,17.16801262,2.316513841
32.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.501251698,298.0907593,0,117.9236374,216.2012787,9.999999747e-05,69282.48438,16.99063873,1.976777854
33,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500425816,298.0897217,0,117.9517975,226.5673523,9.999999747e-05,69319.97656,17.09494781,2.420012385
33.20000076,220.0643881,85.15070056,23.22244633,57.59156488,0.9984789673,170.4485865,6.499773026,298.0848083,0,118.2919846,229.4367065,9.999999747e-05,69357.53906,16.80916595,2.461047377
33.40000153,220.0643881,85.15070056,23.22244633,58.4332428,1.032469718,170.4485865,6.499258041,298.0764771,0,118.902359,231.1139526,9.999999747e-05,69395.23438,17.104105,2.49340585
33.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498428345,298.0475464,0,119.7187271,231.4570465,9.999999747e-05,69433.00781,17.09957314,2.549507473
33.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497961998,298.0244751,0,120.8685074,224.404892,9.999999747e-05,69471.03906,17.10042953,2.577740336
34,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497741699,298.0024719,0,122.2025833,218.4487152,9.999999747e-05,69509.35156,17.10198402,2.608760595
34.20000076,220.0643881,85.15070056,28.38298996,68.55739383,1.032469718,170.4485865,6.495329857,298.0111084,0,123.6250763,211.9523315,9.999999747e-05,69548.90625,17.09897423,2.277626497
34.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495877266,297.9781189,0,126.0202866,215.1856689,9.999999747e-05,69587.94531,17.10618591,2.6695866
34.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496890545,297.9536133,0,128.1798859,204.1505585,9.999999747e-05,69627.4375,17.10782242,2.701334337
34.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498138905,297.936676,0,129.9420624,195.1313629,9.999999747e-05,69667.30469,17.10919571,2.724403659
35,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499826908,298.7106018,0,131.2057037,58.53940582,206.7541656,69707.40625,17.10782814,2.729732727
35.20000076,220.0643881,85.15070056,23.22244633,66.47540085,1.032469718,170.4485865,6.501077175,298.617218,0,131.7933807,323.2900696,20.67541695,69747.45312,17.18786049,2.757305149
35.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501034737,298.4291687,0,131.8838654,311.9199829,2.067541599,69787.36719,17.11567879,2.802187962
35.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500778198,298.276825,0,131.9941254,270.8832397,0.2067541629,69827.33594,17.11693764,2.825998809
35.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500201225,298.155304,0,132.2036133,235.8343048,0.02067541704,69867.34375,17.11865616,2.847447317
36,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500112057,298.0777893,0,132.6442719,205.4307861,0.002067541704,69907.52344,17.11825943,2.864526616
36.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500377655,298.0291748,0,133.1177979,185.4234772,0.0002067541645,69947.86719,17.11802483,2.881155572
36.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497585773,298.0178223,0,133.4856567,172.1452637,9.999999747e-05,69989.23438,17.01926422,2.686760276
36.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497438908,297.9621887,0,134.981369,169.6938324,9.999999747e-05,70029.82031,17.12283325,2.915308101
36.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497756481,297.9268188,0,136.5173035,151.2552643,9.999999747e-05,70070.73438,17.12418175,2.934452284
37,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497750759,298.5218811,0,137.9332275,45.37657928,162.5989685,70111.77344,17.12678528,2.943506236
37.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498866081,298.416748,0,139.3539734,248.191391,16.25989532,70153.11719,17.23111725,2.960076459
37.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499730587,298.2836609,0,140.3239288,227.0302429,1.625989676,70194.66406,17.1280632,2.973625179
37.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500463009,298.1788025,0,140.9524078,197.5312653,0.1625989676,70236.35156,17.12936974,2.9874773
37.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501376629,298.1084595,0,141.2876282,172.9950867,0.01625989564,70278.15625,17.12950325,3.003860229
38,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502243519,298.0600586,0,141.2563171,156.2195892,0.00162598968,70320,17.12968826,3.018960525
38.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503005028,298.0279236,0,140.8790436,144.1162415,0.000162598968,70361.78906,17.1295929,3.034104109
38.40000153,220.0643881,85.15070056,23.22244633,65.47751729,1.032469718,170.4485865,6.503448963,298.004425,0,140.1973114,135.6449738,9.999999747e-05,70403.4375,17.19757652,3.04735796
38.59999847,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500378609,298.0186157,0,139.3386536,128.8198242,9.999999747e-05,70454.11719,17.03209305,2.928368033
38.79999924,220.0643881,85.15070056,23.22244633,58.51203752,1.032469718,170.4485865,6.500341892,297.9857788,0,139.7187653,134.0643921,9.999999747e-05,70495.60156,17.14019012,3.066552967
39,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500367165,297.9632874,0,140.0922241,123.3275452,9.999999747e-05,70537.14844,17.13265228,3.079357268
39.20000076,220.0643881,85.15070056,23.22244633,62.78671674,1.032469718,170.4485865,6.499878407,297.9416504,0,140.4652405,115.2825775,9.999999747e-05,70578.71875,17.17990112,3.082331921
39.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500053883,298.4247437,0,141.0355072,34.58477402,127.8252716,70620.38281,17.13430595,3.099071243
39.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500696182,298.3476257,0,141.5317535,199.2218933,12.78252697,70662.125,17.13429451,3.11514464
39.79999924,220.0643881,85.15070056,23.22244633,62.00317011,1.032469718,170.4485865,6.501324177,298.2529602,0,141.7718201,184.9246063,1.278252721,70703.95312,17.17411423,3.127917058
40,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50191021,298.1791382,0,141.7621307,165.8790283,0.1278252751,70745.8125,17.13531876,3.14106891
40.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502758503,298.1320496,0,141.518158,150.6026764,0.01278252713,70787.69531,17.1346817,3.161139037
40.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502853394,298.0856628,0,140.9339142,141.6337891,0.00127825269,70829.41406,17.13595581,3.162881613
40.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502348423,298.0448608,0,140.3149414,130.9386444,0.0001278252748,70870.95312,17.13691521,3.16538111
40.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501193523,298.0084229,0,139.897522,120.4184647,9.999999747e-05,70912.35938,17.13817215,3.164098832
41,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499443054,297.9764099,0,139.9422607,109.8334198,9.999999747e-05,70953.70312,17.13980675,3.159746754
41.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494452,297.9801025,0,140.6870117,99.37445068,9.999999747e-05,70996.14844,17.04773331,3.140368768
41.40000153,220.0643881,85.15070056,23.22244633,57.59156488,0.9428973237,170.4485865,6.493618011,297.9523315,0,143.4370575,100.0125732,9.999999747e-05,71038.14844,16.3938942,3.164927281
41.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494110107,297.940033,0,146.4966736,89.6554184,9.999999747e-05,71080.8125,17.14603806,3.18066096
41.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493893147,298.3087769,0,149.3683319,26.89662552,98.38800812,71123.875,17.15007019,3.159464427
42,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495645046,298.2364502,0,152.3334351,151.9500275,9.838801384,71167.60156,17.15130043,3.190989187
42.20000076,220.0643881,85.15070056,23.22244633,65.99638317,1.032469718,170.4485865,6.497748375,298.1583557,0,154.5890045,135.8158722,0.9838801026,71211.8125,17.22380829,3.200636318
42.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500130177,298.103302,0,156.0083923,118.2780838,0.09838800877,71256.35156,17.15486717,3.214544582
42.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502800941,298.0706482,0,156.475174,105.806282,0.009838800877,71301.05469,17.15515518,3.236454204
42.79999924,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.504549026,298.0407715,0,155.8735962,98.83174896,0.0009838801343,71345.58594,15.58378601,3.231870697
43,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.506380558,298.031189,0,154.576767,91.41557312,9.999999747e-05,71398.16406,15.58134174,3.262741892
43.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507667542,298.0215454,0,152.5441895,89.86607361,9.999999747e-05,71442.10156,17.15445709,3.269611863
43.40000153,220.0643881,85.15070056,23.22244633,62.83578913,1.032469718,170.4485865,6.508087158,298.0126953,0,149.9988708,87.77513885,9.999999747e-05,71485.50781,17.19939995,3.273539206
43.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50786829,298.0071411,0,147.2868042,85.60735321,9.999999747e-05,71528.36719,17.1523304,3.2828639
43.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506386757,297.9966736,0,144.6615906,84.23358917,9.999999747e-05,71570.625,17.15197563,3.273205473
44,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501956463,297.9703369,0,142.6309662,80.93495178,9.999999747e-05,71612.25,17.15360832,3.221243379
44.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499126434,297.964325,0,142.3780823,71.79963684,9.999999747e-05,71653.91406,17.15304947,3.252870716
44.40000153,180.0526812,85.15070056,28.38298996,57.59156488,0.9648707077,170.4485865,6.493440628,297.988678,0,143.242691,68.80680847,9.999999747e-05,71704.96094,16.49733925,3.300684222
44.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491925716,297.9709473,0,146.3960876,75.9154129,9.999999747e-05,71747.39844,17.15759087,3.25292428
44.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490461826,297.9536133,0,150.1326752,69.19726562,9.999999747e-05,71790.51562,17.16174126,3.232110164
45,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491058826,297.9490967,0,154.4678192,62.2606926,9.999999747e-05,71834.5625,17.16494179,3.253987053
45.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492835522,298.2202148,0,158.557663,18.6782074,69.46445465,71879.42188,17.16828537,3.26379625
45.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.495145321,298.167572,0,161.9394989,110.3427048,6.946444988,71933.14844,15.60086918,3.270376663
45.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497983456,298.1112671,0,164.3995056,98.39990997,0.6946445107,71979.17969,17.17417526,3.278904648
45.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501201153,298.0741577,0,165.7241974,85.6570282,0.06946445256,72025.52344,17.1756134,3.297005917
46,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503685951,298.0448303,0,165.7623291,77.44628906,0.006946444977,72071.85156,17.17686081,3.292233245
46.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.50262022,298.0541077,0,164.8101349,70.38567352,0.000694644521,72119.00781,17.08687973,3.375299613
46.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506345749,298.0496826,0,164.2935638,75.48596191,9.999999747e-05,72158.85938,17.15392685,3.358036875
46.59999847,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505333424,298.0637207,0,162.2596436,75.91838837,9.999999747e-05,72213.85156,17.08487892,3.417949736
46.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50825119,298.0480652,0,160.6615448,82.66186523,9.999999747e-05,72259.39062,17.17420387,3.389962284
47,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510738373,298.0420837,0,157.8681793,79.54917908,9.999999747e-05,72304.42969,17.17246056,3.415104327
47.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512135029,298.0364685,0,154.0940704,79.39756012,9.999999747e-05,72348.69531,17.17059898,3.4213832
47.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51135397,298.0200195,0,149.7633514,79.08803558,9.999999747e-05,72391.94531,17.16934013,3.387848468
47.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510405064,298.0162659,0,145.7488861,74.81835175,9.999999747e-05,72434.46094,17.16653633,3.418030158
47.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509154797,298.0184326,0,142.1073914,74.39687347,9.999999747e-05,72476.28125,17.16410065,3.442076239
48,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508525372,298.0341492,0,138.9666138,75.78672791,9.999999747e-05,72517.625,17.16107368,3.499061411
48.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507311344,298.0442505,0,136.0745087,81.88023376,9.999999747e-05,72558.39062,17.15947723,3.508701751
48.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505916595,298.0580444,0,133.6719971,86.53189087,9.999999747e-05,72592.3125,17.13579941,3.518833555
48.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50471735,298.0682983,0,131.8261108,92.87320709,9.999999747e-05,72632.32812,17.15620422,3.557422246
48.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5032444,298.0717468,0,130.4586029,98.48783112,9.999999747e-05,72672.04688,17.15577698,3.561594566
