Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
82.19999695,40.11616993,96.01669182,26.25724073,68.7571913,0.8793977808,133.398735,6.507558823,298.0152588,0,158.9604034,32.00491714,9.999999747e-05,93785.00781,10.89444637,4.76615792
82.40000153,0,102.3788939,26.51458818,70.92671682,0.8748499456,159.5897867,6.50812912,298.0253906,0,156.4480896,34.45517731,9.999999747e-05,93877.03906,10.84036541,4.974207199
82.59999847,17.45212643,99.79411844,25.35176946,70.36053569,0.8588933367,131.8977508,6.510683537,298.035614,0,153.7307739,38.47597122,9.999999747e-05,93958.42969,10.69472885,4.893004252
82.80000305,21.87943964,89.72462843,25.80804857,66.75434802,0.8861464266,130.3849318,6.516651154,298.030304,0,149.9708557,42.87721252,9.999999747e-05,94035.19531,10.98237991,4.61224972
83,16.2850936,95.34124548,25.63110419,69.66505333,0.8733525616,143.5764057,6.518255711,298.0352173,0,143.818924,42.30374527,9.999999747e-05,94116.13281,10.85484314,4.831684435
83.19999695,0,95.84536068,26.45330565,69.04986751,0.8745751964,121.1399936,6.516704082,298.0449219,0,137.0505524,45.18109512,9.999999747e-05,94194.64062,10.72130966,4.845778089
83.40000153,1.665052943,99.09501169,25.98247167,69.06480724,0.8656581574,139.0626927,6.512543201,298.0548706,0,130.8991547,49.80709457,9.999999747e-05,94276.08594,10.61507416,4.958540885
83.59999847,0,89.43212323,25.96581413,68.17724363,0.8704622066,130.8774494,6.511310577,298.0436707,0,126.410614,54.85732269,9.999999747e-05,94352.52344,10.83998108,4.582144774
83.80000305,0,94.93259759,26.04913256,68.95898354,0.8709438064,128.4091453,6.506217957,298.0431824,0,122.397049,52.97355652,9.999999747e-05,94429.13281,10.7224102,4.75731385
84,0.5782063473,91.4775072,24.86656997,68.50792236,0.8626831775,124.5721114,6.503524303,298.0348206,0,120.4426117,54.52816391,9.999999747e-05,94503.28906,10.75511074,4.594259206
84.19999695,0,91.86711202,25.52262529,68.32199168,0.8615749592,128.2270729,6.50026989,298.0296936,0,119.5453644,53.26020813,9.999999747e-05,94578.35156,10.69839191,4.650339011
84.40000153,22.86997784,93.53893002,26.37750788,69.83406898,0.8925084499,156.3632492,6.494759083,298.0146484,0,119.9594803,52.85912704,9.999999747e-05,94655.02344,11.05794525,4.654716495
84.59999847,0,89.40295016,25.02227595,67.1697857,0.8500982383,110.4484313,6.493247986,298.0002747,0,122.5834427,48.82492065,9.999999747e-05,94726.07812,10.65398502,4.416531845
84.80000305,62.08627399,90.68972863,26.68347579,67.69983827,0.8845349108,155.2340747,6.491393566,297.9838257,0,125.7915268,44.52449799,9.999999747e-05,94794.85938,10.99180698,4.556287607
85,0,96.46068253,25.16380538,69.16538857,0.8600483043,128.2729528,6.488964081,297.9793091,0,129.7554321,38.9740448,9.999999747e-05,94872.89062,10.73073292,4.62237082
85.19999695,45.45778382,89.27051941,25.42209245,67.35549731,0.8678201522,128.1414949,6.491337299,297.9633484,0,134.6919098,36.9277153,9.999999747e-05,94940.625,10.90095901,4.394208672
85.40000153,39.32534636,91.59260355,26.24388886,68.11981957,0.9098927076,127.8336541,6.493610859,297.9584961,0,138.6613312,30.68183136,9.999999747e-05,95011.15625,11.18455887,4.535813422
85.59999847,19.87340061,92.13425825,26.01171633,68.41571852,0.886049121,151.8064698,6.497159481,297.9533691,0,141.7371368,27.75131226,9.999999747e-05,95091.41406,11.05012703,4.602264748
85.80000305,42.8824762,87.37672951,26.2113738,67.44473244,0.8937495446,119.9061756,6.503723145,297.9527588,0,143.3889771,24.46679497,9.999999747e-05,95159.52344,11.07177925,4.496321796
86,46.63429189,88.62989697,26.2478593,67.40434962,0.8766434335,147.3174635,6.509143829,297.9510193,0,142.4095459,22.53956413,9.999999747e-05,95232.67969,10.96104431,4.579669921
86.19999695,9.41680908,96.70617906,25.85406343,68.44285054,0.8715680784,140.0088749,6.509006977,297.9617004,0,139.2752991,20.17444229,9.999999747e-05,95313.375,10.78108883,4.772418631
86.40000153,0,94.79180981,25.77901314,67.98725163,0.8582745884,129.5687704,6.509851933,297.9759216,0,136.2102966,22.03741455,9.999999747e-05,95392.83594,10.62190437,4.791211487
86.59999847,17.62543069,96.814209,26.1307976,68.31397128,0.8830515194,152.2915773,6.508409023,297.9872437,0,132.7862396,25.43135643,9.999999747e-05,95473.27344,10.83539295,4.880921341
86.80000305,55.70720804,92.03909439,25.63324621,66.84322386,0.9019719169,134.2066944,6.508982182,297.9910889,0,129.9500427,28.326437,9.999999747e-05,95540.19531,11.02302551,4.684798913
87,18.663521,94.05730872,26.52486269,68.46390238,0.8910119812,123.4012386,6.506204128,297.9997253,0,126.8707123,29.08985519,9.999999747e-05,95612.50781,10.87699986,4.736675012
87.19999695,6.453234123,92.47756051,25.38066691,67.27664654,0.8550279151,116.1266559,6.504912376,298.0046692,0,124.9200745,31.7012043,9.999999747e-05,95684.85938,10.58580112,4.649889274
87.40000153,35.57902091,92.43156736,25.58007616,66.66870642,0.8769238353,153.6887233,6.504635811,298.0090332,0,123.4703979,33.33234024,9.999999747e-05,95758.89062,10.78946877,4.800580326
87.59999847,18.58755658,87.89077985,25.5626118,67.70907504,0.8648139487,125.3412447,6.505313396,298.0067139,0,122.1327744,34.97710037,9.999999747e-05,95828.95312,10.77641296,4.560219508
87.80000305,3.272299313,91.0171429,25.43284841,67.0712452,0.8601211178,121.2930565,6.504875183,298.015564,0,120.5242996,34.4806366,9.999999747e-05,95901.96094,10.59494114,4.736690491
88,7.101062121,89.28023209,25.5387499,67.88498477,0.8671926334,125.8052863,6.504578114,298.0180969,0,119.0978928,37.80764389,9.999999747e-05,95974.34375,10.73410892,4.668512869
88.19999695,69.3196697,91.82984908,26.218773,69.22221867,0.8973863014,170.8166517,6.502483845,298.0162048,0,117.7863159,39.19554138,9.999999747e-05,96043.78125,11.06726837,4.825301905
88.40000153,0,92.79236114,24.99664017,69.57033724,0.8701304712,132.0488132,6.500804424,298.0226135,0,117.3186951,39.19984436,9.999999747e-05,96119.46094,10.76653481,4.792671592
88.59999847,27.02698011,93.64403281,25.66983812,68.46881678,0.8743367126,132.9227115,6.498662949,298.0299377,0,117.5156555,42.03590393,9.999999747e-05,96190.17188,10.71231461,4.860328317
88.80000305,0,92.04167934,25.65551966,68.20097756,0.8733331104,134.2654603,6.498020649,298.0342712,0,118.5720444,45.36747742,9.999999747e-05,96266.52344,10.72731018,4.826018445
89,31.53923769,90.35708064,24.45980931,67.63929294,0.8671280079,124.4690781,6.499981403,298.0338135,0,119.8790665,47.92534256,9.999999747e-05,96334,10.72502232,4.721571849
89.19999695,0,93.14615063,25.29222656,68.55013459,0.8779350698,138.6475743,6.49917984,298.03125,0,120.3979874,49.02555466,9.999999747e-05,96411.78125,10.80937672,4.795729919
89.40000153,0,92.89772701,25.76785683,67.75694134,0.8747135752,107.3759681,6.498072624,298.0315552,0,121.2549896,49.40405273,9.999999747e-05,96483.23438,10.6678381,4.748209523
89.59999847,75.66060402,84.97046453,26.26467698,68.11608381,0.8813325441,166.6307365,6.500949383,298.0050354,0,122.5469818,50.69933319,9.999999747e-05,96549.47656,11.08289909,4.511346485
89.80000305,39.13248129,87.95389489,25.41284778,68.16558955,0.8641488509,121.4717816,6.504214287,298.0038452,0,122.6743317,42.73713684,9.999999747e-05,96614.79688,10.73166752,4.672086918
90,6.610525076,91.67377383,25.02339656,66.95042076,0.8730979986,117.0087821,6.505063057,298.0082703,0,121.5070572,42.71316528,9.999999747e-05,96686.57031,10.67677879,4.77281637
90.19999695,12.21051977,92.59019199,25.70793691,67.3599986,0.8806661478,116.6094896,6.504697323,298.0171814,0,120.0095673,44.39528656,9.999999747e-05,96757.21094,10.67994595,4.869123878
90.40000153,41.89792261,90.46109954,25.74149096,69.2858664,0.8841068367,146.9138408,6.50527668,298.0167236,0,118.6544647,47.74235535,9.999999747e-05,96827.16406,10.90064812,4.84099479
90.59999847,10.78832033,93.30221775,24.94967557,67.19740515,0.8727433722,118.4418512,6.50488472,298.0289917,0,117.0607605,48.16157532,9.999999747e-05,96898.0625,10.58747768,4.9421888
90.80000305,4.184561423,95.12809417,26.33319881,69.31239869,0.8837588093,157.4605189,6.501437187,298.0325623,0,115.6300049,53.03099442,9.999999747e-05,96978.69531,10.78142643,5.02590638
91,0,91.61947423,25.07128786,67.46040842,0.8626186684,111.2968813,6.500162601,298.0289307,0,115.5852737,55.2511673,9.999999747e-05,97049.35156,10.58380032,4.731278862
91.19999695,0,91.84529163,25.70567088,68.28106222,0.8596016398,138.4135131,6.498159409,298.0179749,0,116.0333405,55.19192505,9.999999747e-05,97125.78906,10.64823818,4.739015039
91.40000153,0,92.57943459,25.69431074,67.5845473,0.8800398876,106.4578859,6.496005535,298.0119324,0,117.2921371,52.52301407,9.999999747e-05,97196.03906,10.70707512,4.701531089
91.59999847,3.948869287,90.75033413,25.04008596,66.41041115,0.8801708343,107.2801768,6.495984554,298,0,119.4106216,51.19928741,9.999999747e-05,97265.4375,10.75271797,4.586715093
91.80000305,14.94104569,94.73399523,25.85660708,67.98985395,0.8992992316,125.3010177,6.494710445,297.995697,0,121.5299149,47.57897568,9.999999747e-05,97338,10.88623333,4.803654982
92,0,94.08303038,25.58991614,69.25346107,0.8568240406,124.5347055,6.494728565,297.9888306,0,124.1697998,46.1763649,9.999999747e-05,97413.76562,10.61557484,4.749694274
92.19999695,7.449977864,91.90537208,25.83018871,66.19310699,0.8596457058,120.6473801,6.496349335,297.9793091,0,126.7941589,43.68310928,9.999999747e-05,97487.14844,10.56881237,4.666006465
92.40000153,31.9171767,88.69990003,25.21931449,66.56611512,0.8950672345,109.4803033,6.500263691,297.9650269,0,128.7692413,40.02690887,9.999999747e-05,97552.57812,10.96660328,4.49166309
92.59999847,49.25670721,86.60147516,26.09668853,67.86593841,0.8900546962,128.7879254,6.505639076,297.9550171,0,129.1761932,34.3947525,9.999999747e-05,97618.21875,10.99390984,4.574554509
92.80000305,0,95.61142173,25.60462539,69.05347627,0.8839679871,138.0889756,6.505374432,297.9558716,0,127.4354401,29.73978233,9.999999747e-05,97697.83594,10.84115028,4.823089585
93,0,95.82102267,24.74370455,67.78233263,0.8653408066,127.1372486,6.504937172,297.9567261,0,125.8237839,28.42253876,9.999999747e-05,97774.74219,10.64955044,4.761201472
93.19999695,0,96.68142746,25.10342392,68.68534453,0.8628835899,132.3611221,6.50396204,297.9625244,0,124.3694229,27.05379295,9.999999747e-05,97852.80469,10.61307144,4.863837396
93.40000153,33.70168859,95.01788028,24.96857244,66.81480187,0.886483987,126.3576357,6.503501415,297.964325,0,123.3064804,27.42196655,9.999999747e-05,97921.96094,10.77994251,4.769672319
93.59999847,28.81452403,86.77470992,25.17767224,67.77247653,0.8714614731,126.4635447,6.505756378,297.9509277,0,122.4242249,26.60362244,9.999999747e-05,97989.63281,10.88730717,4.422314142
93.80000305,11.48871723,93.43736232,25.33171142,66.26722506,0.8636017492,129.047843,6.503508091,297.9489746,0,120.6328964,20.62412071,9.999999747e-05,98062.8125,10.62537956,4.624992127
94,36.37808719,87.88970379,25.23911991,67.65998406,0.8768092496,131.3683423,6.50309515,298.0058899,0,119.7642212,6.187236309,28.05526161,98129.53125,10.9435854,4.369342999
94.19999695,95.65689454,85.40918337,25.83123122,68.54736392,0.8953622732,168.5286101,6.502685547,297.9814758,0,119.0403519,23.9224987,2.805526257,98190.89062,11.28789043,4.280826158
94.40000153,65.94846524,86.82816411,26.0750402,69.40176279,0.9038608793,155.6601921,6.501634598,297.9643555,0,118.4862289,15.2922411,0.2805526257,98256.03125,11.295784,4.36324467
94.59999847,22.29296895,89.38619239,25.18344146,69.05080121,0.8878338551,134.5039679,6.499568939,297.9560242,0,118.354599,8.873971939,0.02805526182,98326.22656,11.08492947,4.362763907
94.80000305,53.27993603,92.20228534,25.49064336,66.21318379,0.891653039,149.0166454,6.495911598,297.9494019,0,119.0504684,4.794774532,0.002805526135,98393.92188,11.00799084,4.436825674
95,50.58220097,85.70903233,24.59673911,68.16888627,0.8821486469,137.5293103,6.495918274,297.9656372,0,121.2111206,1.438432336,14.81563091,98458.21094,11.17601395,4.101002032
95.19999695,16.83163729,93.5049406,25.58442512,67.3826619,0.8958918169,112.3531662,6.492979527,297.9694214,0,123.3521576,5.188739777,1.481563091,98526.98438,10.96897984,4.430858309
95.40000153,0,95.58585945,24.84858971,68.16282896,0.8603790706,117.2029504,6.489946842,297.9663086,0,126.6900635,5.086125851,0.1481563002,98601.21875,10.74442673,4.392840352
95.59999847,59.67643056,85.06346577,25.40351225,67.49144088,0.9041979247,119.3769289,6.494001865,297.9517517,0,131.2318726,2.830410242,0.01481563039,98661.91406,11.27863598,4.131387025
95.80000305,56.02226186,91.17965189,25.41892336,69.94281267,0.9015223289,153.7805595,6.495336056,297.9372864,0,134.1281738,9.999999747e-05,0.001481563086,98732.60156,11.34353542,4.303166327
96,78.69894054,90.29802883,25.07201341,69.6997088,0.8992741845,150.2566137,6.498595715,297.9509277,0,136.5223389,9.999999747e-05,13.23980522,98798.13281,11.34084606,4.288201596
96.19999695,0,92.53354383,25.0599416,69.29663626,0.8814278236,134.0906292,6.499976158,297.9411926,0,137.597641,2.467274904,1.32398057,98877.23438,11.10430622,4.297575028
96.40000153,0,98.3446563,25.52192651,69.21921984,0.8793387159,131.2834418,6.497955322,297.9826355,0,138.1330719,0.7401824594,20.56978416,98957.44531,10.95708275,4.46931509
96.59999847,60.51718311,88.74250087,24.62024197,69.03961837,0.8928187499,132.8553652,6.502333164,297.9591064,0,139.4819183,12.90703297,2.056978464,99023.15625,11.2960577,4.155533603
96.80000305,0,98.09040075,25.67565256,70.45194602,0.8811050395,145.1364206,6.502640724,297.9556274,0,139.0478363,3.826827288,0.2056978345,99106.60156,10.9980917,4.625390878
97,22.92594252,94.80661426,25.01608011,67.41714379,0.8844375509,127.8283961,6.504456043,297.9500122,0,138.5244751,1.272330046,0.02056978457,99180.64844,10.98049736,4.450672083
97.19999695,0,96.71938379,25.9083199,69.27787915,0.8780757665,142.2488026,6.503298283,297.9445801,0,137.2571869,9.999999747e-05,0.00205697841,99262.71094,10.97472477,4.500741163
97.40000153,13.75741582,93.05617751,25.62170879,65.41624689,0.8885444472,122.1212227,6.504313946,297.9633789,0,136.4674835,9.999999747e-05,11.31847382,99336.66406,10.94113636,4.381747709
97.59999847,93.16071956,84.5847173,25.12946889,67.80500627,0.8960785392,129.6772319,6.508063793,297.9381104,0,135.2547913,4.4578619,1.131847382,99393.14062,11.34176254,3.999735718
97.80000305,22.71323614,92.82332672,25.65149807,67.26235165,0.8961197003,118.5396851,6.506865978,297.993103,0,132.5402985,1.337358594,29.13237572,99463.5625,11.07573891,4.313243182
98,0,98.98754676,25.66113663,69.20786673,0.8801489329,126.0515917,6.502105713,297.984314,0,130.329895,18.17857742,2.913237572,99541.39062,10.90568066,4.510966374
98.19999695,1.746545066,93.29300503,25.28003793,65.12529896,0.863060175,116.7842658,6.501299381,297.96875,0,130.0193787,14.4742775,0.2913237512,99615.39062,10.69575787,4.35711459
98.40000153,31.66969147,94.28054759,25.96428293,67.76221232,0.9038638106,140.0187571,6.498770714,297.9515076,0,130.0071106,8.583771706,0.02913237549,99688.32812,11.17870903,4.37031066
98.59999847,18.03305192,90.57740912,25.52213901,66.86179041,0.9073267153,119.7287332,6.499153614,297.9389343,0,131.0244904,1.578632474,0.002913237549,99759.07031,11.20245361,4.240414516
98.80000305,11.14763964,94.49113115,24.83599985,68.03335736,0.8931743603,140.1704851,6.497046947,297.950592,0,131.873703,0.4735897481,13.25635624,99836.38281,11.18363476,4.240135754
99,0,99.00837565,25.42273163,70.30992603,0.8741564446,143.6857857,6.493488312,297.9411926,0,133.5830078,2.299524069,1.325635552,99918.38281,11.00026035,4.431186254
99.19999695,77.09883606,87.94495143,25.09538119,70.31062649,0.8957644141,142.0426324,6.495952129,297.95578,0,136.7126617,0.6898572445,19.79801941,99981.77344,11.43331528,4.026662625
99.40000153,0,100.1622036,25.34176465,71.84069302,0.8873232707,161.0266798,6.492472172,297.9387817,0,138.8323059,3.593406916,1.979801893,100068.5391,11.24999046,4.379236739
99.59999847,24.9522095,96.17397973,25.32089908,68.29853851,0.8911855928,113.3965432,6.49357605,297.9808044,0,142.382782,1.078022122,24.59294128,100140.1562,11.07799435,4.321799942
99.80000305,57.58174084,88.04735594,25.19626623,67.68580114,0.8945983533,149.2184462,6.499428272,297.9451599,0,145.4575806,13.41178799,2.459294081,100210.8672,11.36826134,4.067808196
100,23.74977785,97.5487923,25.24653249,70.88510316,0.895332282,152.319404,6.501065731,298.0220947,0,146.1905518,4.023536205,45.58657455,100291.8438,11.30332756,4.392195029
100.1999969,0,97.93452718,25.12608893,70.58109513,0.8866773418,152.2293835,6.502210617,297.9900208,0,146.2975922,28.78119087,4.558657646,100377.7344,11.22756958,4.379719111
100.4000015,72.68525983,91.99438213,25.26111896,72.470193,0.9030246244,164.3701983,6.506477356,297.9484558,0,145.9347992,17.96584511,0.4558657706,100449.6016,11.56519985,4.235172349
100.5999985,0,101.1370573,25.08942334,71.02117367,0.8920511643,130.6727299,6.506789684,298.0092163,0,143.8534393,5.389753819,32.7183876,100531.5625,11.12032127,4.585589341
100.8000031,21.03676417,99.23168906,25.51559776,69.75545025,0.8923832051,141.8995651,6.505907536,297.9840088,0,141.6702728,24.72416496,3.271838665,100610.5078,11.15842915,4.470362879
101,83.01614565,90.95857133,25.57773492,70.68794098,0.9020545377,154.0175178,6.509107113,297.9478149,0,139.831192,15.92186737,0.3271838725,100676.7109,11.44912815,4.252165805
101.1999969,23.91254,96.81047642,25.9376314,68.87760498,0.9074312102,127.4539025,6.507847786,298.0005493,0,136.6950073,4.776560307,30.91518402,100750.5547,11.21593666,4.433078885
101.4000015,52.77363473,90.31180528,25.43295533,70.34885504,0.9137216,139.5431239,6.510171413,297.9716187,0,134.0902863,21.27752686,3.091518402,100818.6719,11.47949696,4.254523464
101.5999985,63.33277985,89.55572811,25.35821563,70.88357463,0.8948330795,159.2589471,6.51170826,297.9390869,0,130.5300751,10.92550945,0.3091518581,100887.75,11.40788937,4.236722496
101.8000031,11.32000726,94.42858244,25.05855696,67.54716503,0.8972975086,116.3702692,6.509789944,297.9833069,0,126.3691483,3.277652979,25.64258194,100959.1016,11.0831995,4.376104535
102,0,98.10539789,25.11257632,68.57815125,0.8733609661,117.9435944,6.504812241,297.9725037,0,122.984436,16.50051308,2.564258337,101033.3828,10.84737492,4.478564638
102.1999969,85.22312353,85.81922592,25.39819837,66.84383565,0.896391222,129.6668554,6.504514217,297.9390869,0,121.5897446,11.81178093,0.2564258277,101088.9688,11.26557446,4.031382095
102.4000015,0,96.43702622,24.93601876,69.02082471,0.8626995217,127.3284656,6.498376369,297.9899597,0,120.2890854,3.543534279,31.31253433,101163.9766,10.88038445,4.292953855
