Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,160.4674199,76.71695206,26.63255323,61.55789959,0.9517187618,144.5062631,6.494919777,298.1239929,0,121.8054657,205.0284119,0.02009075321,68158.38281,15.6794796,1.706913046
29,160.4674199,76.13965218,27.13463489,61.07742152,0.940769707,146.8882376,6.49464941,298.0584412,0,124.3517227,182.1324005,0.002009075368,68201.90625,15.57941151,1.733470091
29.20000076,160.4674199,75.8360124,27.22558061,60.81453875,0.9387747764,148.3268475,6.494257927,298.004303,0,127.0101395,164.8648224,0.0002009075397,68246.17969,15.57076836,1.800210626
29.39999962,160.4674199,77.02981761,27.14281505,61.65606773,0.9531253054,152.9849105,6.494168282,297.9701233,0,129.8273315,148.8720551,9.999999747e-05,68292.29688,15.69406319,1.789729261
29.60000038,160.4674199,76.42833698,27.12063326,61.28869344,0.948152901,152.2304432,6.495175838,297.9492798,0,132.6789703,137.6472778,9.999999747e-05,68338.69531,15.65896702,1.847389849
29.79999924,160.4674199,77.36790782,27.17268933,61.17659984,0.9486420144,151.4647727,6.496299267,298.5170288,0,135.1250458,41.29418182,145.5057526,68385.61719,15.64854717,1.830945251
30,160.4674199,76.65681024,26.68220636,60.9949886,0.9392515962,151.2175331,6.497998714,298.3912964,0,137.1248016,235.4212189,14.55057526,68432.53125,15.59682751,1.932423001
30.20000076,160.4674199,76.1184491,27.37075146,61.20274593,0.9509017506,144.1965519,6.498477936,298.253479,0,138.4434052,207.1763458,1.455057502,68478.23438,15.68687248,1.965634325
30.39999962,160.4674199,76.94039636,27.54709191,61.31601289,0.9531003667,149.0716282,6.49968195,298.1688232,0,139.5761414,175.2459564,0.1455057561,68525.52344,15.68793964,1.927491152
30.60000038,161.5182951,76.86873607,26.22250124,61.8747381,0.9563052159,143.1224174,6.501581192,298.1047058,0,140.2210083,156.5773468,0.01455057599,68571.27344,15.75738144,2.052392192
30.79999924,160.7035114,78.36679707,27.11642463,61.75741889,0.9626716562,147.15518,6.500965595,298.0568542,0,140.1062317,141.4236755,0.001455057529,68618.5,15.77216053,1.988708681
31,160.4674199,77.80845535,26.90811166,61.48907003,0.9559635075,151.2941523,6.500277519,298.0204163,0,140.2480927,129.3234406,0.00014550575,68666.46875,15.73265076,2.058028319
31.20000076,161.3074214,78.94929538,27.2820987,61.84354594,0.9653190277,151.7905861,6.497812271,297.9924927,0,140.6573792,119.2474747,9.999999747e-05,68714.75781,15.79788208,2.043676248
31.39999962,161.9405555,78.43821176,26.6992219,61.64059031,0.9623057841,149.7570329,6.496563911,297.9740295,0,142.0583649,110.6502762,9.999999747e-05,68762.57031,15.79311848,2.123392441
31.60000038,165.4284598,77.25281997,26.16935326,61.83503701,0.9609464566,145.8709711,6.496742249,297.9598694,0,143.9490967,104.2066116,9.999999747e-05,68808.85938,15.81301498,2.215027523
31.79999924,163.1767693,80.38118773,26.91233119,61.81946901,0.9670574411,151.4840722,6.495575428,297.9605408,0,145.7675629,98.48318481,9.999999747e-05,68858.09375,15.80791378,2.09808781
32,164.2251041,79.33576571,26.00545024,61.80729744,0.9635804052,150.0540796,6.494190693,297.9454346,0,148.0618744,97.31516266,9.999999747e-05,68906.75781,15.8302927,2.232233255
32.20000076,161.2204227,80.39092028,27.17626733,61.64219419,0.9676095417,153.7639386,6.494375706,298.4014893,0,150.9063416,29.19454956,112.928627,68957.89844,15.80947685,2.128798321
32.40000153,164.3385632,78.50861959,26.0652277,61.98614221,0.9643055519,149.5145181,6.494244099,298.2723083,0,153.67099,184.6047516,11.29286289,69007.22656,15.85517979,2.295351636
32.59999847,166.6141169,79.91559838,27.37050316,61.91400195,0.9719677764,150.6984111,6.494438648,298.1779175,0,156.4943237,151.6670074,1.129286289,69057.59375,15.86167908,2.206521002
32.79999924,162.3208484,80.12674406,26.98116246,61.82530244,0.9614178681,154.2822974,6.495053768,298.1096191,0,159.237793,130.291626,0.1129286289,69110.14062,15.7890377,2.247305347
33,163.9133075,81.42125056,27.31922353,61.80860729,0.9697276662,153.6039907,6.496497154,298.0762024,0,161.7348938,114.0996857,0.01129286271,69163.20312,15.82861614,2.195509017
33.20000076,165.4247333,80.88928625,26.88634124,62.11530934,0.9669319032,154.4022029,6.498630524,298.0496216,0,163.6531677,107.1966248,0.001129286247,69216.30469,15.83194447,2.261788534
33.40000153,164.1669224,80.5626174,27.19804644,61.87371889,0.9657419812,152.0023072,6.50025034,298.0296326,0,164.7186432,101.1342087,0.0001129286247,69269.33594,15.81683826,2.285494636
33.59999847,160.4674199,81.10295215,27.298849,61.61027677,0.9666171816,154.4821277,6.500440121,298.011261,0,165.1399994,96.2972641,9.999999747e-05,69323.83594,15.82094765,2.300977051
33.79999924,160.4674199,81.44745249,27.2795477,61.81568818,0.9622351338,154.9430095,6.500307083,297.9994507,0,165.4884949,91.22549438,9.999999747e-05,69378.57812,15.78654194,2.317675692
34,164.515299,81.75336602,27.21640444,61.84233493,0.9697659981,152.870243,6.500432491,297.9944153,0,165.8867645,87.70341492,9.999999747e-05,69432.23438,15.84597015,2.331787932
34.20000076,163.4618337,82.90107322,27.31713836,61.88159428,0.9757634072,159.8135786,6.501796246,298.0028381,0,166.2328491,86.03497314,9.999999747e-05,69488.01562,15.87650204,2.28493119
34.40000153,160.4674199,81.71130525,27.35337723,61.82869131,0.9669209532,156.5819853,6.503856182,298.008667,0,166.0303192,88.77526093,9.999999747e-05,69543.4375,15.81136513,2.334005787
34.59999847,160.4674199,81.83022179,27.36449302,61.5543033,0.9642577764,155.7975248,6.506240845,298.0174866,0,165.0054321,90.83099365,9.999999747e-05,69598.57031,15.7774725,2.33698248
34.79999924,170.0601505,79.38004784,26.16364883,62.18290735,0.9676143563,148.8250788,6.510656357,298.0212402,0,163.0279541,94.15578461,9.999999747e-05,69649.125,15.86348629,2.478114705
35,160.9679634,81.81346176,27.36111945,61.7941091,0.9707779402,155.4626159,6.512737751,298.0371399,0,159.2785187,96.03684998,9.999999747e-05,69703.04688,15.81649113,2.343783758
35.20000076,160.4674199,81.27858214,27.4464198,61.62265354,0.9654264317,156.4978323,6.512158871,298.0321045,0,154.7108154,102.290062,9.999999747e-05,69756.10938,15.78452301,2.410191767
35.40000153,165.5430349,78.57521261,26.16976143,61.93484054,0.9631321371,148.7982133,6.512349129,298.0177002,0,150.3757935,101.8251724,9.999999747e-05,69804.72656,15.83045864,2.566391822
35.59999847,160.4674199,80.44880371,27.38983651,61.76396805,0.9652256816,154.5652479,6.510252476,298.0198059,0,145.9536743,98.10126495,9.999999747e-05,69855.41406,15.78629971,2.483399426
35.79999924,162.0373855,80.30833435,27.16996531,61.75784677,0.9639720934,153.0513315,6.50655365,298.0124512,0,142.3801575,99.60015869,9.999999747e-05,69904.60156,15.78642941,2.52997228
36,162.7317725,78.73454479,26.01607245,61.89276792,0.9606670141,150.3219097,6.50352335,297.9968262,0,140.2841949,97.78406525,9.999999747e-05,69952.01562,15.81110954,2.630620124
36.20000076,163.8405273,80.9061365,27.07548291,61.78123678,0.9671079935,157.2152278,6.497561932,297.9869995,0,139.3929291,92.91753387,9.999999747e-05,70001.14062,15.82121277,2.579027763
36.40000153,166.2654593,78.27156999,25.90680278,61.9959334,0.9604005576,151.2177059,6.495008945,297.9756165,0,140.897934,89.52217865,9.999999747e-05,70047.97656,15.8259449,2.676353277
36.59999847,160.4674199,80.6501633,27.08193225,61.83421101,0.9596284307,154.0612514,6.493026733,297.9864197,0,143.403595,85.18603516,9.999999747e-05,70098.02344,15.75346756,2.608730774
36.79999924,160.4674199,80.53713912,27.23638815,61.68029938,0.961110774,155.6300054,6.492030144,297.992157,0,146.7111511,88.07961273,9.999999747e-05,70149.07031,15.76662827,2.622572333
37,163.517459,80.48682204,27.21766876,61.83640176,0.9648676485,152.0136341,6.491867542,297.9930725,0,150.4159851,89.47557831,9.999999747e-05,70199.47656,15.80377769,2.646414454
37.20000076,162.3157893,81.1867768,27.07231458,61.77962757,0.9669253178,154.8066788,6.493375301,297.9987488,0,154.1863098,89.45585632,9.999999747e-05,70251.6875,15.81669712,2.648826022
37.40000153,160.4674199,81.22474487,27.48315932,61.5970626,0.9666892484,156.6602609,6.494445324,297.9972229,0,157.3507843,91.14126587,9.999999747e-05,70305.34375,15.81148148,2.656591193
37.59999847,160.4674199,82.17969848,27.43034807,61.7248296,0.9697834677,160.5293164,6.496105194,297.999176,0,160.0939636,90.52642822,9.999999747e-05,70360.61719,15.83403683,2.651907364
37.79999924,166.7260423,83.20052105,27.25692512,62.01115277,0.9787037795,157.9838358,6.496297836,297.9908447,0,162.1697845,91.10990143,9.999999747e-05,70414.65625,15.91614437,2.669417306
38,172.036288,80.84313901,25.71417515,62.43572118,0.9774607501,151.8482076,6.498102665,297.9707642,0,164.1753845,88.18886566,9.999999747e-05,70465.82031,15.98307419,2.775105036
38.20000076,170.4820129,79.96156921,25.83847809,62.35853782,0.9783920353,150.6942949,6.498882294,297.951355,0,165.4490204,80.97559357,9.999999747e-05,70517.03906,16.00471306,2.792875391
38.40000153,163.5749954,83.53214628,27.55593185,61.86184762,0.976724986,157.2750707,6.496943474,297.9547424,0,166.4192505,73.33718872,9.999999747e-05,70572.45312,15.9066267,2.722021641
38.59999847,162.8575183,83.47709877,27.31728396,61.99684063,0.9755319907,157.901686,6.49559927,297.9563904,0,168.170639,72.82427979,9.999999747e-05,70628.4375,15.91029072,2.746052617
38.79999924,163.7287614,83.4876298,27.61543735,61.96226686,0.9785572546,158.0836612,6.49506712,297.9616089,0,170.4491882,71.6764679,9.999999747e-05,70684.82812,15.92945576,2.752503496
39,162.9574647,84.30805162,27.63226628,62.10746863,0.9801718705,161.4619578,6.494392872,297.9645081,0,172.9397278,71.82717133,9.999999747e-05,70742.76562,15.94505405,2.756030845
39.20000076,170.8639918,80.13045249,25.89750407,62.35991272,0.9765635925,148.6740622,6.497654438,297.955658,0,175.7030029,71.35042572,9.999999747e-05,70795.64062,16.00183105,2.855778681
39.40000153,171.2633662,80.2659192,25.90094951,62.37032068,0.9776443288,147.6876949,6.499628544,297.9467773,0,177.1484375,66.93895721,9.999999747e-05,70848.5,16.01555443,2.860500881
39.59999847,161.6664823,84.91017334,27.86695546,61.73667993,0.9796391669,162.1352849,6.499932289,298.2687988,0,177.8210297,20.08168793,78.02626038,70908.03125,15.92677116,2.781039844
39.79999924,163.6719567,83.31592015,27.39514467,62.22759201,0.9786453868,158.0821444,6.502684116,298.2154541,0,178.3733368,129.2450256,7.80262661,70965.99219,15.94571686,2.83083578
40,166.0752297,83.64597758,27.62932682,62.21077528,0.9750679909,156.8845407,6.505411148,298.1640625,0,177.8117065,118.507782,0.7802626491,71023.28906,15.90119362,2.832040629
40.20000076,161.821766,84.05695504,27.86695546,61.68403146,0.9755889566,159.9365602,6.507739067,298.1308899,0,176.1670227,109.261322,0.07802626491,71081.96094,15.88660431,2.827887621
40.40000153,162.850981,84.31845719,27.86695546,61.76383391,0.976821904,160.272667,6.506986618,298.0884094,0,173.5925598,104.3517761,0.007802626584,71139.89062,15.91067219,2.853993117
40.59999847,162.4922115,84.07755467,27.86695546,61.99246485,0.979098576,159.578217,6.50732708,298.0697327,0,171.3278656,94.85250092,0.0007802626351,71197.32812,15.92609882,2.870259892
40.79999924,171.8534472,80.57392116,25.81765934,62.55790453,0.9732731274,151.1223736,6.509377956,298.0374146,0,168.9135284,92.04740906,9.999999747e-05,71249.28906,15.97386169,2.967194209
41,173.6544161,80.21663242,25.94473095,62.59634587,0.9806608406,148.7232751,6.51095438,298.0196533,0,165.6767578,83.64867401,9.999999747e-05,71299.69531,16.02977562,2.983632524
41.20000076,164.2917443,84.62855493,27.83154404,61.87330833,0.980544681,162.088919,6.508523941,298.0242615,0,161.8163147,79.16484833,9.999999747e-05,71355.49219,15.92826939,2.911330217
41.40000153,172.1462784,80.07724193,25.85976445,62.66635012,0.9764224057,147.9199215,6.508837223,298.0109558,0,158.9398041,81.62815094,9.999999747e-05,71404.625,15.99341297,3.009736791
41.59999847,164.9888598,83.96022891,27.82492071,62.01403629,0.9823134362,158.7769072,6.505001068,298.0142212,0,155.9161224,77.91584015,9.999999747e-05,71458.19531,15.94906235,2.955167736
41.79999924,161.4033419,84.31714456,27.57214865,61.99028888,0.9764830705,162.4240859,6.502822399,298.0246887,0,154.4493256,79.55113983,9.999999747e-05,71513.11719,15.8968668,2.96769851
42,169.0203394,80.32393548,25.78511526,62.44567447,0.9729097096,150.7943703,6.503677368,298.0164185,0,153.8352661,83.67326355,9.999999747e-05,71562.57812,15.95575905,3.05746993
42.20000076,163.6273471,84.00489561,27.73755765,61.79608913,0.97855296,160.2986236,6.500957966,298.0213318,0,152.874527,81.6640625,9.999999747e-05,71616.21094,15.91263199,3.001888899
42.40000153,163.7221225,83.62373038,27.79525721,61.93285901,0.9744490991,160.7415334,6.498949051,298.0243225,0,153.0230408,84.03414917,9.999999747e-05,71669.875,15.88410378,3.020363339
42.59999847,170.5823411,79.78782292,25.98456792,62.53123222,0.9722378383,151.3115658,6.50047636,298.0123901,0,153.9613037,85.82894897,9.999999747e-05,71719.0625,15.95675468,3.096300313
42.79999924,164.7085883,84.17401609,27.59432438,61.99276039,0.9804774248,161.6664285,6.500073433,298.0250244,0,154.2792664,82.60174561,9.999999747e-05,71773.1875,15.93045616,3.047718256
43,163.5439062,83.618914,27.75526481,61.94228211,0.9794118175,159.1435156,6.499798775,298.0303955,0,154.7760773,87.51688385,9.999999747e-05,71827.00781,15.92438602,3.06668272
43.20000076,160.6828427,83.76402499,27.78631462,61.798359,0.9752573126,161.4878461,6.498066425,298.0204468,0,155.3762054,90.21847534,9.999999747e-05,71881.94531,15.90077972,3.078859375
43.40000153,173.6209738,80.7074777,25.71284705,62.69101127,0.9748034561,150.7560112,6.497723103,297.9884338,0,156.6745148,87.87854004,9.999999747e-05,71931,15.99812984,3.113680593
43.59999847,162.6200394,84.42446378,27.86695546,61.76206721,0.9804471616,161.6936428,6.495660305,297.9892578,0,158.1008606,77.68002319,9.999999747e-05,71986.28125,15.94585228,3.096789535
43.79999924,171.7706097,80.13541164,25.87016377,62.5306219,0.9766929008,149.292717,6.497552395,297.9751587,0,160.3624878,77.77215576,9.999999747e-05,72036.10938,16.01459312,3.144566429
44,175.5036434,80.07400775,25.68481834,62.82530703,0.9779433241,148.7259001,6.49906826,297.9620361,0,161.8486328,72.49159241,9.999999747e-05,72085.25781,16.03838921,3.142917817
44.20000076,162.597567,84.63178069,27.86695546,62.01853733,0.979302195,162.7163929,6.496817589,297.9693604,0,162.7425079,67.14766693,9.999999747e-05,72141.6875,15.95190907,3.128166964
44.40000153,162.2603196,85.00024207,27.86695546,61.93180787,0.9818948621,163.0939354,6.494706631,297.9733276,0,164.5476074,68.34929657,9.999999747e-05,72198.70312,15.97549915,3.135766882
44.59999847,161.4147739,85.63153792,27.86695546,61.81792369,0.9813973472,165.1148529,6.49428606,297.9826355,0,167.1847076,68.50543213,9.999999747e-05,72257.07812,15.96490383,3.147860281
44.79999924,160.4674199,85.28368519,27.86695546,61.75775794,0.9802157386,164.123568,6.494182587,297.9845276,0,169.9849548,70.68842316,9.999999747e-05,72315.89844,15.966465,3.161915913
45,162.0684835,86.00261501,27.86695546,61.9823937,0.9805303494,165.2836756,6.494981766,297.989502,0,172.8308411,70.61737823,9.999999747e-05,72375.42969,15.96857738,3.171354104
45.20000076,162.546584,85.57028988,27.86695546,62.03749761,0.9795311704,164.1577848,6.497467995,297.9983215,0,175.3551331,71.74298859,9.999999747e-05,72435.125,15.96373272,3.193584772
45.40000153,161.1160976,86.42013446,27.86695546,61.85514581,0.9810249245,165.2836756,6.50046587,298.0109558,0,176.8822784,74.35573578,9.999999747e-05,72495.96094,15.96396351,3.200398809
45.59999847,174.2016146,80.98567321,25.70588648,62.77350771,0.9793328717,149.5246992,6.507566452,298.0071106,0,177.2141266,78.58232117,9.999999747e-05,72549.17188,16.05916405,3.276197952
45.79999924,161.1505143,86.87596438,27.86695546,61.84139031,0.980167778,165.2836756,6.509696484,298.0247192,0,174.6939392,77.57820129,9.999999747e-05,72609.77344,15.94443512,3.223651087
46,160.4674199,86.2366362,27.86695546,61.67731624,0.9784607867,165.2836756,6.511379242,298.0366211,0,171.3510895,83.94242096,9.999999747e-05,72669.6875,15.93364048,3.247145349
46.20000076,160.4674199,86.36503902,27.86695546,61.82399327,0.9806788551,165.2836756,6.511863232,298.0409546,0,167.3206329,88.84812927,9.999999747e-05,72728.78906,15.95471954,3.261000341
46.40000153,161.5095282,85.85940732,27.86695546,62.04504021,0.9792119769,165.2836756,6.511339188,298.0380249,0,163.0991669,91.62969208,9.999999747e-05,72786.64844,16.98859596,3.28186799
46.59999847,174.5351062,81.89676372,27.85644723,61.45774517,1.011300991,158.3856381,6.511590004,298.0265808,0,159.0867615,92.12184906,9.999999747e-05,72838.53125,17.27540016,3.325222329
46.79999924,185.7816762,79.35344386,26.6310271,61.68584895,1.028319855,142.6147946,6.512691498,298.0088501,0,154.9682312,89.62287903,9.999999747e-05,72883.10156,17.44450951,3.331877786
47,189.9369006,79.42518237,27.27012166,60.10184954,1.044725343,152.7499785,6.512344837,298.0006714,0,150.4087372,84.58446503,9.999999747e-05,72928.125,17.56416893,3.349797659
47.20000076,194.3442762,78.00338012,26.540251,60.23707781,1.038868659,155.3240956,6.512268066,297.9910278,0,145.9954224,82.22540283,9.999999747e-05,72971.36719,17.53668594,3.353510295
47.40000153,192.8734005,80.48951377,27.03969823,60.95697897,1.034748415,143.1807939,6.508564472,297.9882507,0,141.6072845,78.98847198,9.999999747e-05,73012.20312,16.45179939,3.354850033
47.59999847,167.7908762,84.29278831,27.76116781,61.75983662,0.9929344469,159.420858,6.503458023,298.0042114,0,138.7133484,77.76303864,9.999999747e-05,73062.17188,17.10187149,3.374464168
47.79999924,178.0564525,81.91098493,27.13990339,61.32410654,1.021882975,150.210786,6.499859333,298.0063782,0,137.8549957,82.85619354,9.999999747e-05,73107.19531,17.36149406,3.392876616
48,180.6463683,81.25700242,26.30050282,61.5025048,1.019111635,157.3625403,6.497539043,297.9996338,0,138.4266663,83.63609314,9.999999747e-05,73152.92969,17.36143112,3.396809215
48.20000076,179.4913177,80.61617681,27.19210137,61.63664156,1.02409082,150.2767814,6.495334148,297.9967041,0,139.9272156,81.53318787,9.999999747e-05,73197.73438,17.39250374,3.403532294
48.40000153,186.8555868,79.83630008,27.05725492,60.75432303,1.036533273,149.5144594,6.495661259,298.000061,0,142.3134613,80.5643158,9.999999747e-05,73241.21094,17.50029373,3.430350907
48.59999847,193.9258499,79.70027893,26.93115137,60.13906945,1.040475979,148.3413383,6.497397423,298.0056152,0,144.5608063,81.61481476,9.999999747e-05,73283.44531,17.53349686,3.451168239
