Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.60000038,161.7808831,73.68018306,26.22428384,58.51483054,0.9213907981,135.2552365,6.488586426,298.0283813,0,116.6920319,160.8333435,9.999999747e-05,68292.53125,15.36298084,1.501346743
28.79999924,161.7808831,75.10551678,26.88810046,59.35249671,0.9350211491,145.1734383,6.49256897,298.0318298,0,121.7711945,154.4980316,9.999999747e-05,68334.60156,15.43882561,1.350559119
29,161.7808831,76.22546536,26.66249191,60.05964838,0.9461171173,144.7781684,6.495589256,298.0173035,0,125.2558594,156.9437866,9.999999747e-05,68377.46875,15.54400349,1.382945985
29.20000076,161.7808831,77.14815548,26.37517049,60.28072532,0.9450714994,147.628895,6.500300884,298.0245361,0,127.5430374,153.0983429,9.999999747e-05,68421.71094,15.52040863,1.329868342
29.39999962,161.7808831,76.93884747,26.52560725,60.00544517,0.9442324452,145.5042227,6.505455017,298.0402222,0,127.9369736,156.3495026,9.999999747e-05,68465.63281,15.49503613,1.311607274
29.60000038,161.7808831,76.11817566,26.79638931,60.16366895,0.9461050359,151.779925,6.509071827,298.0394592,0,126.273201,162.6218872,9.999999747e-05,68510.28906,15.5268755,1.385443464
29.79999924,173.3357748,79.86723286,26.1135511,61.88997625,0.9623871259,152.7095087,6.510863781,298.046814,0,123.1690598,163.756897,9.999999747e-05,68553.03125,15.64143276,1.24843714
30,161.7808831,77.03976568,26.46520975,60.60146428,0.9504225395,148.7977381,6.512188911,298.0515137,0,119.3492584,167.7797394,9.999999747e-05,68595.89062,15.54803181,1.389791208
30.20000076,161.7808831,77.26920809,26.42426079,60.09473311,0.9453065331,147.6277132,6.512171268,298.0579834,0,114.9950638,171.0996704,9.999999747e-05,68637.69531,15.48629951,1.400472479
30.39999962,161.7808831,76.57347061,26.40144225,59.82984114,0.9417999167,146.9896811,6.510015965,298.0482788,0,110.6509018,175.2311859,9.999999747e-05,68678.22656,15.46842289,1.509686268
30.60000038,167.3710844,78.82619977,26.05522173,62.15311207,0.96270869,147.9514731,6.507229328,298.0572815,0,107.1714478,174.0096283,9.999999747e-05,68717.71875,15.6348753,1.39979045
30.79999924,161.7808831,75.49345716,27.23929326,59.65637315,0.9384030084,154.9993981,6.503315449,298.0472107,0,104.8020554,178.9976349,9.999999747e-05,68758.57812,15.4259634,1.548218019
31,161.7808831,73.90251877,27.18592922,59.00186726,0.9295947357,147.3921801,6.500105381,298.0374451,0,103.9998398,177.6056213,9.999999747e-05,68797.29688,15.36238575,1.678681567
31.20000076,161.7808831,76.45001235,27.53098809,60.66603393,0.947609611,155.5043596,6.4979949,298.0568542,0,104.4756165,176.082489,9.999999747e-05,68838.66406,15.47290325,1.460865513
31.39999962,161.7808831,74.59592605,27.15246787,59.55637604,0.9375838724,153.1336006,6.497255325,298.0625916,0,105.7942276,184.2512054,9.999999747e-05,68879.24219,15.41647243,1.640638344
31.60000038,161.7808831,74.29672275,27.34405137,59.20817592,0.9325895903,148.4710296,6.497108459,298.0632019,0,107.4077072,188.2214661,9.999999747e-05,68919.14844,15.36584759,1.682703054
31.79999924,161.7808831,75.32101351,26.89588097,59.43642229,0.937540313,142.5229064,6.498993397,298.0881042,0,109.0824432,190.7337799,9.999999747e-05,68958.53125,15.3836565,1.622561546
32,161.7808831,74.57345439,27.55155095,59.04357548,0.9306528433,150.474685,6.499413967,298.0776672,0,109.9985046,201.6877747,9.999999747e-05,68999.52344,15.33443737,1.703016568
32.20000076,161.7808831,75.75705618,26.79014859,59.25527453,0.9342219979,141.3334835,6.498932838,298.0503845,0,110.7575989,201.2102203,9.999999747e-05,69038.90625,15.37458801,1.787900309
32.40000153,177.9223835,79.46689409,26.5144921,62.17183919,0.9658601913,158.350892,6.497536659,298.0295105,0,111.7073975,194.7876892,9.999999747e-05,69079.60938,15.64555645,1.638295003
32.59999847,161.7808831,76.63044778,26.76456697,60.16137102,0.9443712005,150.7189969,6.496556282,297.9979858,0,113.2157059,189.680191,9.999999747e-05,69121.60156,15.47993088,1.846387637
32.79999924,161.7808831,76.84593861,26.80380524,60.14227632,0.9427262874,151.4248084,6.496147156,297.9756775,0,115.111908,180.0623016,9.999999747e-05,69164.20312,15.46370983,1.872025485
33,171.9016227,79.69139403,26.10833876,62.11929091,0.9648676214,146.3427601,6.496499538,297.9723206,0,117.1713409,172.5304718,9.999999747e-05,69204.8125,15.6430645,1.784680752
33.20000076,161.7808831,77.71377361,26.49084628,60.64720734,0.9497310375,152.3099069,6.49864912,297.9810181,0,119.0890274,170.6301727,9.999999747e-05,69248.74219,15.51141167,1.848310009
33.40000153,170.2012559,78.857574,26.57690765,61.17408124,0.9536270917,154.681336,6.499127388,297.9688721,0,120.143425,172.6150513,9.999999747e-05,69291.85938,15.54867172,1.869254353
33.59999847,161.7808831,77.48150759,26.63699559,60.88810083,0.955059169,153.0782423,6.500595093,297.9659119,0,121.0178146,167.6433868,9.999999747e-05,69336.23438,15.57151508,1.952605931
33.79999924,161.7808831,77.06566473,26.73184307,60.8011291,0.9532977115,152.3075788,6.502536774,297.9720764,0,121.2965317,165.5529022,9.999999747e-05,69380.47656,15.55292225,1.976822204
34,161.7808831,77.18139855,26.9687667,60.66856782,0.953521423,152.9612682,6.501920223,297.9498901,0,120.8001175,166.4205933,9.999999747e-05,69424.66406,15.56494617,2.05652138
34.20000076,161.7808831,76.98291092,26.95941884,60.74337921,0.9550214547,154.5852711,6.501242638,298.6372681,0,120.5603409,49.92617798,184.6342316,69468.97656,15.58374214,2.094980062
34.40000153,161.7808831,75.94639702,27.3074903,60.57111482,0.950135207,158.7800596,6.501181602,298.5263977,0,120.5834503,285.3578491,18.46342278,69513.89844,15.54676628,2.125573382
34.59999847,166.0822862,77.22894316,27.47670925,61.19525821,0.9597187644,165.3119557,6.501206875,298.4031067,0,120.6288605,265.8443298,1.846342325,69559.75,15.61235046,2.055637509
34.79999924,161.7808831,76.69411164,27.74797435,61.18715952,0.9591780916,163.5784848,6.501013279,298.2987366,0,120.6657867,243.8803406,0.1846342236,69606.07812,15.61087704,2.097174401
35,161.7808831,77.37895614,26.97949562,61.19746231,0.9586605218,152.8130177,6.500986576,298.2172852,0,120.7811966,223.914856,0.01846342348,69650.29688,15.61170292,2.160975301
35.20000076,161.7808831,77.31218867,27.2674207,60.95468394,0.9541343881,158.4424519,6.500359058,298.147583,0,120.9061203,207.7997894,0.001846342348,69695.71875,15.57323551,2.187156206
35.40000153,162.822771,77.61886558,27.18878917,61.22643538,0.9604332293,158.5371179,6.498929977,298.0831299,0,121.2844696,192.5127411,0.0001846342348,69741.05469,15.63769436,2.235402002
35.59999847,161.7808831,77.47982192,27.14667774,61.45099601,0.960901867,159.1554529,6.497494698,298.0307922,0,122.2352295,176.3374329,9.999999747e-05,69786.86719,15.65538692,2.286521449
35.79999924,167.949782,78.53551312,26.29840836,61.55951225,0.9625408068,151.7459687,6.496100426,297.9864502,0,123.7574387,161.8816376,9.999999747e-05,69830.3125,15.68203163,2.346157906
36,177.0035358,79.18180953,26.30928057,62.07767023,0.9661439384,155.7381786,6.494616032,297.9515381,0,125.8371964,148.1296844,9.999999747e-05,69873.28906,15.72091389,2.361606512
36.20000076,167.4297628,78.3703133,26.80163443,61.78501879,0.963041629,159.4641521,6.494187832,297.9322205,0,128.5112305,135.9078827,9.999999747e-05,69919.44531,15.69416428,2.38165179
36.40000153,161.7808831,77.91851295,26.89244101,61.20383378,0.9570943082,156.7958485,6.494840622,298.4863281,0,131.3527374,40.77236557,146.5329285,69966.61719,15.64079857,2.410598036
36.59999847,163.635721,78.54568613,25.9887605,61.39843218,0.955879484,148.895557,6.495858192,298.3760376,0,133.9329834,229.5466614,14.65329266,70012.21094,15.65163898,2.472024426
36.79999924,169.127083,78.30853686,27.27430964,61.4478324,0.9643107082,165.0826618,6.49638176,298.2544556,0,136.108429,205.5789337,1.465329289,70060.63281,15.70954323,2.43740578
37,164.1062297,77.79606689,27.05081992,61.81893474,0.965382368,159.4613537,6.496757984,298.15271,0,138.0772552,178.5573273,0.146532923,70109.13281,15.74327278,2.502876635
37.20000076,162.3856822,77.86088356,27.03823382,61.44269975,0.9600829404,159.3103227,6.496637344,298.0744019,0,139.8945007,153.9151001,0.01465329248,70158.32031,15.70378399,2.53533557
37.40000153,164.5573693,78.94403452,26.81299661,61.77270787,0.9663740579,157.8399216,6.498808861,298.0452576,0,141.7610779,133.3794556,0.001465329202,70207.55469,15.73895645,2.508587031
37.59999847,166.9963525,78.74426914,26.41150129,61.51152031,0.9616151215,153.7490827,6.502589703,298.038147,0,142.749939,126.7051544,0.000146532926,70255.64844,15.69591045,2.531661458
37.79999924,163.0279477,78.87288625,26.55505394,61.74420666,0.9628905331,156.3638952,6.505309105,298.0281067,0,142.2286682,126.1680832,9.999999747e-05,70305.03125,15.70972252,2.546878496
38,166.4876845,79.14151198,26.64083718,62.20309518,0.971391908,156.7741687,6.506821632,298.0172119,0,140.6281281,124.1847229,9.999999747e-05,70353.51562,15.78419971,2.561925065
38.20000076,166.5313484,79.59134041,26.24067695,62.0033354,0.9646596013,154.5029534,6.508328438,298.0174866,0,138.4232941,121.5590973,9.999999747e-05,70401.1875,15.72047901,2.576763609
38.40000153,161.7808831,78.88378729,26.81823059,61.48189451,0.9614885766,158.190936,6.508398056,298.0129089,0,135.6118317,122.3843613,9.999999747e-05,70449.89844,15.68605328,2.597040252
38.59999847,161.7808831,78.77262379,26.61231707,61.58721832,0.9601166295,156.3620757,6.507568359,298.0060425,0,132.7771301,121.4540482,9.999999747e-05,70497.5625,15.68280888,2.637590427
38.79999924,163.4141319,78.89971791,26.37098222,61.78545214,0.9636567927,152.0710297,6.505562305,297.9949646,0,130.2727814,119.6089554,9.999999747e-05,70543.44531,15.71975803,2.675564194
39,164.9925083,77.85558948,26.56576556,61.39001215,0.9588750797,157.1045335,6.504758835,297.9983826,0,128.5717773,116.0574951,9.999999747e-05,70589.55469,15.67711258,2.701112907
39.20000076,164.5841252,78.43128954,26.26040068,61.55124254,0.9606597334,153.5421257,6.50386095,298.0041504,0,127.1843948,117.1337204,9.999999747e-05,70634.85938,15.6884203,2.71558804
39.40000153,169.5676019,78.79333008,26.837208,61.94168124,0.9653133125,159.8633371,6.50181818,298.005127,0,126.1603012,119.0404663,9.999999747e-05,70680.39062,15.72093582,2.703651938
39.59999847,164.5064323,79.1324632,26.09480389,61.54447247,0.9561344447,150.2534173,6.498606205,297.9888306,0,125.9568939,119.4919281,9.999999747e-05,70724.78906,15.65920448,2.763426623
39.79999924,168.7148749,78.23796442,26.77889093,61.77775731,0.9620979581,158.9574265,6.496595383,297.9833984,0,127.038475,114.0508118,9.999999747e-05,70770.27344,15.71070957,2.773295349
40,164.9786848,78.91667155,26.65214746,61.79892061,0.9641612569,158.1313007,6.494723797,297.9769897,0,128.9167023,111.8802948,9.999999747e-05,70816.86719,15.72846031,2.783978113
40.20000076,165.4121846,78.48529998,26.22132856,61.49413293,0.95969932,151.5666842,6.494077682,297.9693298,0,131.5468445,109.0858917,9.999999747e-05,70862.35938,15.70355892,2.828114048
40.40000153,162.5853777,79.38066621,26.30452203,61.92313716,0.9638032313,152.3567874,6.493786335,297.9656067,0,134.4319458,105.6289597,9.999999747e-05,70909.42969,15.73401928,2.825884056
40.59999847,164.1360647,79.80393706,26.91611226,62.26343736,0.9684597295,159.7087006,6.494876862,297.975647,0,137.4362488,103.2511826,9.999999747e-05,70958.625,15.75736332,2.800786192
40.79999924,169.5997429,79.33306542,26.26070374,62.25989109,0.9673550162,153.7074511,6.497603893,297.984375,0,140.0010681,105.4527817,9.999999747e-05,71005.78906,15.76654339,2.852871698
41,161.8444828,79.03128117,26.59722949,62.07625192,0.9658287766,157.5883217,6.499250889,297.9793701,0,141.4739838,107.4732513,9.999999747e-05,71055.53125,15.76114845,2.87197451
41.20000076,163.5779403,80.25453837,26.37501237,62.47807008,0.9688266631,155.2099168,6.501379967,297.986969,0,142.2970276,105.0978088,9.999999747e-05,71104.96094,15.77399635,2.865111646
41.40000153,162.368764,79.37199871,26.82659473,61.95096607,0.9658565889,158.6208438,6.503801823,297.9978027,0,142.2633057,106.9835587,9.999999747e-05,71155.23438,15.74084473,2.87994808
41.59999847,169.2821041,78.95022717,26.45612838,62.03793767,0.9679222217,154.9029622,6.505873203,297.9998169,0,141.2615356,110.1804047,9.999999747e-05,71202.91406,15.77471924,2.92459894
41.79999924,170.21198,78.66090794,26.42022783,62.02544697,0.9678704731,155.6552956,6.507472992,298.0013123,0,139.4332581,110.7114868,9.999999747e-05,71250.10938,15.77813435,2.949117357
42,172.7636046,79.17142976,26.46419373,61.97111628,0.9687339725,157.6798495,6.507763386,298.0002136,0,136.9654083,111.2026443,9.999999747e-05,71296.8125,15.77990723,2.95577845
42.20000076,163.8304671,79.9463149,26.36116512,62.40291974,0.9674159852,156.3156197,6.505052567,297.9815063,0,134.3842316,110.8654404,9.999999747e-05,71344.5625,15.78032494,2.965893606
42.40000153,165.6956416,79.65748655,26.42520433,62.4366337,0.9710964448,154.4099672,6.50219059,297.9700012,0,132.8930359,104.4283524,9.999999747e-05,71391.17969,15.8117485,2.985119935
42.59999847,175.3610898,80.03579511,26.37672075,62.4769929,0.9735346278,158.7414429,6.499587059,297.9647522,0,132.5376129,99.89670563,9.999999747e-05,71436.73438,15.83346653,2.996820675
42.79999924,164.7456917,79.16204011,26.3618415,61.93180418,0.9623132059,155.2923419,6.498155594,297.964447,0,133.222168,97.05680847,9.999999747e-05,71483.6875,15.73983955,3.024725503
43,168.0853187,80.36480148,26.68197734,62.49026076,0.9704874962,160.5895224,6.495638371,297.9606628,0,134.4763184,95.66607666,9.999999747e-05,71531.625,15.80591583,3.014290214
43.20000076,168.9046159,80.11748705,26.32097084,62.33335247,0.9656277783,156.0869329,6.494343758,297.9576111,0,136.7445679,93.02771759,9.999999747e-05,71578.78906,15.77589512,3.040583906
43.40000153,161.7808831,79.30654258,26.69139521,61.80285798,0.9598089977,157.3313512,6.492970467,297.9484863,0,139.5232086,90.52993774,9.999999747e-05,71628.02344,15.73257065,3.0523657
43.59999847,161.7808831,79.91228696,26.3356364,61.96436436,0.9616413225,153.7820602,6.491944313,298.3314514,0,142.8553772,27.15898132,102.8080978,71677.19531,15.75724983,3.059704514
43.79999924,167.8446906,80.45917137,26.29830989,62.62080184,0.9725047419,155.6804646,6.49337101,298.2672424,0,146.5966797,157.4139557,10.2808094,71726.46875,15.84825706,3.074168673
44,167.0367669,80.40275125,25.97227091,62.74999329,0.9733121887,152.6943849,6.496413708,298.1984558,0,149.7603607,144.8261871,1.02808094,71775.95312,15.86180878,3.097925726
44.20000076,176.5036879,79.77787544,26.06490087,62.30239636,0.9714562024,156.851435,6.499304771,298.1357422,0,151.709549,131.5932159,0.1028080955,71824.57031,15.85715008,3.113360677
44.40000153,165.1576118,79.83704098,26.80959048,62.70900928,0.9749759365,159.9235971,6.500365257,298.082428,0,152.5079346,117.9138489,0.01028080937,71876.39844,15.88467216,3.107242369
44.59999847,165.8504991,80.49998041,26.01066668,62.56456308,0.9703556816,153.9044037,6.501301289,298.0419006,0,152.8875885,105.0832214,0.001028080937,71926.9375,15.85587978,3.121820231
44.79999924,167.9019367,80.42446268,26.33080667,62.65203398,0.9722819025,155.5431994,6.501843452,298.0151672,0,152.8874664,94.58746338,0.0001028080951,71977.42969,15.86909103,3.130336519
45,174.6059945,79.53664653,26.35221783,62.35018648,0.9711437152,157.1490793,6.502123356,297.9921875,0,152.6712189,87.24208832,9.999999747e-05,72026.57031,15.87195873,3.141642066
45.20000076,161.7808831,79.86364575,26.44097419,62.47461339,0.9683795651,155.1107394,6.502937317,297.9862976,0,152.3426666,80.08724976,9.999999747e-05,72078.03125,15.83773232,3.158896508
45.40000153,163.7475702,80.63695848,26.64943576,62.55838615,0.9704514561,160.1561883,6.503497601,297.9879761,0,151.6860352,77.93454742,9.999999747e-05,72130.26562,15.84469318,3.167646109
45.59999847,163.6865177,80.35660034,26.37079404,62.38209097,0.9670722274,156.0268133,6.50443697,297.9909363,0,150.807785,78.03714752,9.999999747e-05,72181.39062,15.81927776,3.187999536
45.79999924,164.4388165,81.06088035,26.34323373,62.64049002,0.9690941038,157.0492277,6.504792213,297.9949341,0,149.5517731,78.60359192,9.999999747e-05,72232.50781,15.83235836,3.196519918
46,173.3198813,79.5211895,26.19575374,62.37756113,0.9715722773,155.0544583,6.505162716,297.9909668,0,148.1566467,79.62211609,9.999999747e-05,72280.64062,15.8728199,3.214447428
46.20000076,172.8919508,79.50194711,26.26797991,62.33177855,0.9713407621,155.6703959,6.504343987,297.9839783,0,146.6115417,78.02676392,9.999999747e-05,72328.625,15.87325382,3.216599576
46.40000153,164.9180002,80.5241532,26.44124462,62.72539739,0.9707154219,156.6486811,6.503224373,297.9866943,0,145.3977661,75.30963135,9.999999747e-05,72378.53906,15.85433483,3.228507331
46.59999847,161.7808831,80.6588621,26.38929119,62.68861383,0.9693786738,154.5098914,6.502684593,297.9942322,0,144.6290436,75.70146942,9.999999747e-05,72428.58594,15.836092,3.246621481
46.79999924,163.2412279,80.48976657,26.47745973,62.67594633,0.9713194598,154.927819,6.501717091,297.9962158,0,144.0734253,77.78262329,9.999999747e-05,72478.25,15.85511875,3.254619753
47,176.0575968,79.90423301,26.16731129,62.50553091,0.9734314768,156.5282579,6.501792908,297.9975586,0,143.9080048,78.18888855,9.999999747e-05,72525.39844,15.88576317,3.27597087
47.20000076,164.6373676,80.19938648,26.56533931,62.79543668,0.9749195259,158.1260131,6.499596596,297.9881897,0,143.7075348,78.49414062,9.999999747e-05,72575.20312,15.90141678,3.262238679
47.40000153,163.1441197,80.44557029,26.40541739,62.39483006,0.9664200581,157.5978257,6.499876499,297.996521,0,144.3963623,75.15848541,9.999999747e-05,72625.53125,15.81603527,3.297467801
47.59999847,161.7808831,79.98584205,26.80004752,62.38669685,0.9677995649,158.4914597,6.500363827,298.0032349,0,144.9577484,77.66184235,9.999999747e-05,72676.40625,15.82482624,3.309998373
47.79999924,172.6551561,79.6279345,26.25075443,62.20534216,0.9688049981,157.4511129,6.501701832,298.0056458,0,145.331604,79.79007721,9.999999747e-05,72724.74219,15.84927654,3.32888751
48,173.3791578,79.24431258,26.16945815,62.35620818,0.9711436437,155.2826108,6.502322674,297.9995728,0,145.1680145,80.69176483,9.999999747e-05,72772.25781,15.88153172,3.327526
48.20000076,163.9753892,80.70983298,26.54697998,62.68904173,0.9702281759,157.7388751,6.50232172,298.0035706,0,144.7611389,78.79246521,9.999999747e-05,72822.63281,15.8513298,3.340811782
48.40000153,172.4394717,79.78294868,25.94587089,62.50278668,0.9721597381,152.367982,6.502159119,297.9950867,0,144.3543854,80.20167542,9.999999747e-05,72869.64844,15.89250278,3.339883665
48.59999847,161.7808831,80.57128978,26.35301019,62.62817687,0.9682126876,155.5581427,6.501832008,297.9967651,0,144.011261,77.37680817,9.999999747e-05,72919.76562,15.84160137,3.357995403
