Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,164.6163813,73.22329352,27.5894185,60.80162301,0.9375315214,137.8172133,6.495939732,298.0602112,0,129.7162323,198.1011658,0.002167209517,66835.34375,15.3310585,2.126355746
29,160.4674199,73.22329352,27.01110239,59.56349888,0.9137209514,149.789815,6.49886179,298.0035706,0,131.8580322,179.4418793,0.0002167209459,66880.44531,15.1479044,2.210152409
29.20000076,160.4674199,73.22329352,26.26141801,59.67569114,0.9151756776,145.8170762,6.501731396,297.9593506,0,132.8326721,162.6873779,9.999999747e-05,66924.78906,15.18707943,2.301093552
29.39999962,160.4674199,73.22329352,26.95644932,59.75669094,0.9115963215,146.0698765,6.503147602,297.9282837,0,132.6599884,147.9918671,9.999999747e-05,66969.25781,15.14096737,2.300321667
29.60000038,160.4674199,73.22329352,27.60953987,58.81420801,0.9098884706,145.7470612,6.503448009,298.5426025,0,131.9255219,44.39756012,160.6006317,67013.52344,15.09247875,2.287680595
29.79999924,160.4674199,73.22329352,26.87210104,58.99364557,0.911075042,143.2645537,6.503509521,298.4047852,0,131.0697784,253.8848572,16.06006241,67056.88281,15.12779617,2.363053277
30,160.4674199,73.22329352,27.73893723,58.79182378,0.9045283183,146.0049224,6.502891064,298.2712708,0,130.1866913,222.0704041,1.606006265,67100.83594,15.04096508,2.336623153
30.20000076,160.4674199,73.22329352,27.86695546,57.87678602,0.8907437359,142.2578269,6.500878334,298.1618042,0,129.5524902,192.2220154,0.1606006324,67143.875,14.91235924,2.377391075
30.39999962,160.4674199,73.22329352,27.86695546,57.19895773,0.8920354054,140.7009935,6.499549866,298.0943909,0,129.7256927,165.6320496,0.01606006362,67186.69531,14.9059515,2.397739307
30.60000038,160.4674199,73.22329352,27.76041764,58.39199241,0.9061556907,155.1228058,6.498885155,298.0498352,0,130.4235687,149.2650452,0.001606006292,67232.64062,15.05558205,2.423786019
30.79999924,160.4674199,73.22329352,27.03783675,58.42362868,0.8967942745,142.7882624,6.498677254,298.0153198,0,131.3873596,137.9391022,0.0001606006263,67276.10156,14.99281502,2.494083614
31,160.4674199,73.22329352,27.46920582,58.19625866,0.8948359188,143.5543192,6.497127056,297.982666,0,132.4350281,128.2314453,9.999999747e-05,67319.95312,14.970397,2.514256384
31.20000076,160.4674199,73.22329352,27.78406541,58.82039613,0.9192013629,149.1145657,6.494381428,297.9520569,0,134.1085968,117.8005219,9.999999747e-05,67365.25781,15.19040108,2.538024208
31.39999962,160.4674199,73.22329352,26.86820033,59.54513246,0.9159231828,153.7282053,6.492287159,297.9246521,0,136.8800659,106.8314362,9.999999747e-05,67411.875,15.21562862,2.600196187
31.60000038,160.4674199,73.48193424,27.13371331,60.10507943,0.9179797045,150.3639078,6.492875099,298.4045715,0,140.4833221,32.04943085,122.4717484,67458.67188,15.21730042,2.594755452
31.79999924,160.4674199,73.22329352,27.41490481,59.40964912,0.910878797,151.7881421,6.494659424,298.301239,0,143.844635,195.0027771,12.24717522,67506.40625,15.14476395,2.60339054
32,160.4674199,73.22329352,27.86695546,59.76019319,0.9280754715,144.956164,6.496456146,298.1982117,0,146.4968872,170.9283295,1.224717498,67553.38281,15.27655029,2.608233983
32.20000076,160.4674199,73.22329352,27.86606683,59.39991708,0.917858302,147.4871874,6.49904108,298.1299438,0,148.4342346,147.4530334,0.1224717498,67601.34375,15.18556595,2.624854221
32.40000153,160.4674199,74.69197613,27.74164548,60.08318383,0.9260649905,148.1834416,6.50071764,298.0821838,0,149.3349915,132.1126862,0.01224717498,67649.99219,15.24984932,2.618504295
32.59999847,160.4674199,73.22329352,26.84549068,60.53578851,0.9275643941,139.4886223,6.503299713,298.0431824,0,149.5706329,121.0147247,0.001224717475,67696.36719,15.30970192,2.704910058
32.79999924,160.4674199,75.01191153,26.93467386,60.69917835,0.9354496949,144.3506861,6.505094051,298.0255127,0,148.7675934,111.0035706,0.0001224717562,67744.10938,15.3475275,2.683331566
33,160.4674199,76.26629556,26.77519241,61.28432641,0.9424966443,145.2231486,6.505522728,298.0125427,0,147.2523651,106.8189316,9.999999747e-05,67792.00781,15.40248775,2.683299635
33.20000076,162.7997081,79.94167768,27.01117475,61.78336205,0.9612650413,151.7566513,6.505087852,298.0220642,0,145.5675812,103.4347992,9.999999747e-05,67841.53125,15.49838352,2.567390932
33.40000153,160.4674199,75.69729425,27.12710006,60.31987757,0.9331481026,151.3232812,6.505966187,298.0201416,0,144.0551758,107.28685,9.999999747e-05,67890.03906,15.29834366,2.707574918
33.59999847,160.4674199,75.3955281,26.55776255,61.08966349,0.9400578794,142.9752099,6.506963253,298.0177307,0,142.1845093,107.3745193,9.999999747e-05,67936.28125,15.37676716,2.759702403
33.79999924,160.4674199,73.90734674,27.01853069,60.46745406,0.930999962,144.0728819,6.506207943,298.0023804,0,139.9188232,107.3129883,9.999999747e-05,67981.89062,15.30839729,2.799902859
34,160.4674199,76.86218494,26.49636906,60.89755232,0.9382134239,149.7474651,6.502099991,297.9818115,0,137.9612274,102.704216,9.999999747e-05,68028.83594,15.36607742,2.790491459
34.20000076,160.4674199,74.59638473,26.96343717,59.71179895,0.9177554038,150.4138255,6.499073505,297.9691162,0,137.6523438,95.80717468,9.999999747e-05,68075.35938,15.19511986,2.829607345
34.40000153,160.4674199,75.70910379,27.45870412,60.66384051,0.9353370577,155.7141408,6.49578476,297.9662781,0,138.5396423,90.90653229,9.999999747e-05,68123.54688,15.33108044,2.817048636
34.59999847,160.4674199,76.16245529,26.31489097,61.11352234,0.9489975894,153.9373497,6.494804382,297.9667053,0,140.7468262,88.86315155,9.999999747e-05,68171.78906,15.47585392,2.856942565
34.79999924,160.4674199,76.97595971,26.50168199,61.13155369,0.9374491372,146.4209939,6.494976997,297.976532,0,143.3377228,87.75998688,9.999999747e-05,68219.3125,15.35167789,2.854817082
35,160.4674199,77.59409919,27.14371591,60.95416947,0.9475894797,153.0256432,6.495980263,297.9920349,0,145.8631592,89.89938354,9.999999747e-05,68269.04688,15.40685749,2.833094506
35.20000076,160.4674199,77.56555875,27.19477522,61.16209989,0.9436417254,153.0236797,6.497502327,298.0022583,0,147.9883423,94.30095673,9.999999747e-05,68319.22656,15.37676334,2.849543216
35.40000153,160.4674199,76.36959142,26.76133786,60.55683144,0.9360408826,150.3777965,6.498478413,297.991272,0,149.5056,97.40777588,9.999999747e-05,68368.67969,15.34708405,2.910652122
35.59999847,160.4674199,77.98195053,27.35496557,61.09625858,0.9503042407,153.2652,6.498384476,297.9885254,0,150.6358337,93.63009644,9.999999747e-05,68419.47656,15.43920517,2.886424299
35.79999924,160.4674199,77.41440984,27.47219414,60.61344305,0.9446658953,152.1525062,6.498569965,297.98526,0,151.8054962,92.43511963,9.999999747e-05,68470.14844,15.39140892,2.911000783
36,160.4674199,77.0651019,26.71375842,60.98423859,0.9407551016,150.621542,6.497959137,297.9682007,0,152.8966675,90.90305328,9.999999747e-05,68520.39844,15.40374756,2.951501704
36.20000076,160.4674199,76.99238455,27.4015018,61.00385148,0.9420993956,151.6737246,6.498088837,297.9670715,0,154.2357025,84.48894501,9.999999747e-05,68571.29688,15.39290619,2.955370677
36.40000153,160.4674199,77.38538317,26.90945601,60.81625672,0.9399303317,147.721272,6.499018192,297.9688416,0,155.517807,83.02989197,9.999999747e-05,68621.67969,15.37646866,2.976980647
36.59999847,160.4674199,77.62034045,26.7479006,61.45831322,0.9511133664,148.231902,6.49808979,297.9581909,0,156.4279022,82.41412354,9.999999747e-05,68672.27344,15.49523067,2.988205943
36.79999924,160.4674199,77.90893383,27.26142539,61.01968597,0.9475408135,152.6804462,6.494748116,297.9440613,0,157.7179108,77.55991364,9.999999747e-05,68724.09375,15.46045876,2.985106474
37,160.4674199,79.33093198,27.24433332,60.97379049,0.9512916832,153.6198093,6.493315697,298.3036804,0,160.3466644,23.26797485,90.33263397,68777.03906,15.46873569,2.989323196
37.20000076,160.4674199,77.71663474,26.47321915,61.31351038,0.9482194017,151.7139833,6.494884968,298.2185974,0,163.5343933,145.3513336,9.033263206,68829.67969,15.48787785,3.030262098
37.40000153,162.6008278,78.38952427,26.23058571,61.62484373,0.949723091,147.4298026,6.497368336,298.1445618,0,166.0907135,124.6890411,0.903326273,68881.72656,15.49762535,3.04558768
37.59999847,160.4674199,79.25368699,27.47826787,61.59513147,0.960367123,150.8629208,6.500096321,298.1105347,0,167.6602783,107.9830856,0.0903326273,68935.79688,15.53164577,3.031166046
37.79999924,160.4674199,78.94601007,27.40198452,61.45965938,0.9560760555,152.4870182,6.501318932,298.0719604,0,168.1407471,102.2175217,0.00903326273,68990.125,15.51468372,3.0509763
38,161.7708785,81.48682575,27.21171748,61.82022223,0.9669172023,153.9104527,6.49923563,298.0358276,0,168.1379852,93.31013489,0.0009033263195,69044.97656,15.6009407,3.039842362
38.20000076,171.5035674,78.092757,26.19499035,62.34465862,0.9636668924,142.7838894,6.498962402,298.000885,0,168.9744415,83.8272171,9.999999747e-05,69094.625,15.64690685,3.078253489
38.40000153,163.6923307,80.8873369,27.03837074,61.75998165,0.9647211625,151.1838691,6.497478485,297.9909668,0,169.9036255,73.39147949,9.999999747e-05,69148.69531,15.59611797,3.075024513
38.59999847,167.4254751,82.1290981,27.05267657,61.92339645,0.9667040338,152.9349074,6.497462273,297.9951172,0,171.4362488,70.26129913,9.999999747e-05,69203.08594,15.59308815,3.081510769
38.79999924,161.5094364,79.48225312,26.07167773,61.85143347,0.9590129355,152.092295,6.499599934,297.9879761,0,172.9666443,71.42916107,9.999999747e-05,69257.96094,15.59107208,3.125763217
39,163.7894346,78.78372223,26.18385798,62.06784336,0.9610731236,150.6599492,6.501964569,297.9836121,0,173.6396027,68.74949646,9.999999747e-05,69312.05469,15.61621761,3.139890421
39.20000076,169.2980883,78.93638048,25.81092589,62.38847076,0.968029457,148.1289367,6.504415989,297.9815979,0,173.3728943,66.8481369,9.999999747e-05,69364.42188,15.68373871,3.153710061
39.40000153,166.5764597,78.59817338,26.08218338,62.32627179,0.9674672617,148.2079516,6.50699234,297.9858704,0,172.1261139,65.57543945,9.999999747e-05,69417.125,15.66835976,3.171947351
39.59999847,160.4674199,81.47399443,27.4976043,61.52766246,0.9622941949,156.3749466,6.507733822,298.0071411,0,169.8486176,66.3760376,9.999999747e-05,69473.38281,15.53275299,3.153356418
39.79999924,163.8221052,80.7985457,27.24075557,61.76620701,0.9647937351,150.5750218,6.508585453,298.0198059,0,167.280899,73.14693451,9.999999747e-05,69527.03906,15.56289101,3.18149053
40,164.7537934,79.29092883,26.20301914,61.96724597,0.9617648983,152.5364207,6.509735107,298.0158691,0,164.3663177,77.62729645,9.999999747e-05,69579.6875,15.59295559,3.21759752
40.20000076,160.4674199,80.64210656,27.48639218,61.46364529,0.9600095689,156.1758751,6.509417534,298.0271912,0,160.9911804,76.91410065,9.999999747e-05,69633.9375,15.50954056,3.210170479
40.40000153,160.4674199,80.53569649,27.38044536,61.26911329,0.9530629411,155.3052454,6.509759426,298.0430908,0,157.7488403,81.45079803,9.999999747e-05,69687.41406,15.43742466,3.231205603
40.59999847,165.2535497,79.6447763,27.11323504,61.78675379,0.9605997832,150.0146566,6.509550095,298.0457153,0,154.3629913,87.87205505,9.999999747e-05,69737.8125,15.52275372,3.260497538
40.79999924,160.4674199,79.01388846,27.37890908,61.40323446,0.9553311249,154.4160056,6.508031845,298.0393066,0,151.0646973,90.26820374,9.999999747e-05,69789.25,15.48105812,3.272616377
41,165.3894565,80.29216657,26.82947993,61.81544303,0.9587514842,149.1829457,6.506237507,298.0376282,0,148.3761902,89.75012207,9.999999747e-05,69838.32812,15.50345993,3.286582738
41.20000076,160.4674199,80.79888922,27.15837358,61.31448375,0.9568303347,158.2833096,6.505632877,298.0539246,0,146.4021301,90.69959259,9.999999747e-05,69890.25,15.45207596,3.2986456
41.40000153,160.4674199,79.31473767,27.43452266,61.16257883,0.9541778816,156.3760924,6.506232262,298.0739746,0,144.6651764,97.74237061,9.999999747e-05,69941.21094,15.4235754,3.330957671
41.59999847,162.2437008,80.8074206,26.84089102,61.83029607,0.961499966,155.3182337,6.504858017,298.0700989,0,142.6884155,106.5629425,9.999999747e-05,69991.34375,15.50350666,3.337103428
41.79999924,167.0295355,77.23957412,26.12865416,61.96042002,0.9577671756,146.845396,6.506430626,298.0681763,0,141.2716522,107.8426895,9.999999747e-05,70037.49219,15.52237225,3.399410477
42,160.4674199,79.73323343,27.08905538,61.49467768,0.9565586272,159.2974582,6.505367279,298.0695496,0,139.2097626,109.836731,9.999999747e-05,70087.95312,15.45538044,3.380828549
42.20000076,164.5583099,78.35775139,26.53409669,61.75987076,0.9601697698,151.7762348,6.504621029,298.0589905,0,137.5913544,112.8805542,9.999999747e-05,70135.1875,15.5202589,3.410691032
42.40000153,160.4674199,79.49736295,27.1976729,61.32262872,0.9514141602,154.7223837,6.502659798,298.0544739,0,136.2619476,111.8393707,9.999999747e-05,70184.03906,15.40717316,3.409124899
42.59999847,160.4674199,77.75605366,27.27597319,61.20878242,0.9487783819,157.1744847,6.500175953,298.0318909,0,135.7221069,112.5687027,9.999999747e-05,70232.71094,15.42011833,3.419607122
42.79999924,160.4674199,77.77896449,27.51249873,61.19374189,0.9546747478,154.1760691,6.498754501,298.025116,0,136.1735687,106.8559341,9.999999747e-05,70280.99219,15.4530983,3.44066924
43,163.4575645,78.93223783,27.03217113,61.85418831,0.9588439259,153.8055495,6.498885155,298.033844,0,137.1884613,105.8863449,9.999999747e-05,70329.13281,15.48353958,3.466808319
43.20000076,160.4674199,77.79503748,27.45661789,61.06419997,0.9480780068,155.3115025,6.499994278,298.0449219,0,138.1494751,109.8860626,9.999999747e-05,70378.24219,15.38145065,3.491504711
43.40000153,160.4674199,75.94453506,26.54083266,61.28640102,0.9452027072,150.361705,6.502760887,298.0466003,0,138.6684723,114.9115143,9.999999747e-05,70425.78906,15.40642643,3.524309955
43.59999847,160.4674199,78.13811416,27.27236608,61.64580959,0.9567284794,153.7520536,6.503256321,298.0479431,0,138.0786591,117.0950012,9.999999747e-05,70474.60156,15.46309662,3.517531173
43.79999924,160.4674199,79.01949655,27.42557597,61.42696655,0.9543527941,155.935418,6.503186703,298.0523987,0,137.3034363,119.2925262,9.999999747e-05,70524,15.42234993,3.525749435
44,160.4674199,77.2541569,26.26490155,61.70164856,0.9523367372,150.5549505,6.503520012,298.0305786,0,136.5505219,122.6194611,9.999999747e-05,70571.33594,15.47375488,3.53446566
44.20000076,162.7223595,76.74204675,26.33898116,61.73328808,0.9542959211,145.7285232,6.504248142,298.0202026,0,135.6612244,117.0211639,9.999999747e-05,70616.95312,15.48408318,3.554806002
44.40000153,160.4674199,78.71390123,27.50621138,61.36148705,0.954777027,156.045697,6.503424168,298.0281677,0,134.4805756,114.7570038,9.999999747e-05,70665.73438,15.42397881,3.56901152
44.59999847,160.4674199,79.06340295,27.2812536,61.51009439,0.9559704626,160.1983605,6.502823353,298.0378723,0,133.6360321,118.3388824,9.999999747e-05,70715.30469,15.43743992,3.588930164
44.79999924,160.4674199,78.17905718,27.43894108,61.2903219,0.9504003337,158.0204644,6.503053188,298.053772,0,133.0259552,122.6774902,9.999999747e-05,70764.17969,15.38441277,3.618616658
45,160.4674199,77.08137313,27.58039185,61.20771371,0.9504994874,155.5347667,6.502733707,298.0478821,0,132.322052,129.5137177,9.999999747e-05,70812.02344,15.40404987,3.622115765
45.20000076,160.4674199,77.57314338,27.49723074,60.96257569,0.9465644821,155.7223755,6.502335548,298.0456543,0,131.7504272,129.3765869,9.999999747e-05,70859.9375,15.36070156,3.637763106
45.40000153,160.4674199,77.65598895,27.36900957,60.91585778,0.9472910042,155.3880146,6.501421928,298.0335999,0,131.336441,130.4489899,9.999999747e-05,70907.63281,15.37494183,3.639792146
45.59999847,160.4674199,77.87838444,27.42146455,61.12963807,0.9486742394,160.4758393,6.499515533,298.0102539,0,131.2894287,128.0161438,9.999999747e-05,70956.33594,15.40232849,3.631966504
45.79999924,160.4674199,79.62453448,27.21759326,61.5780267,0.9555467939,154.5137341,6.497015953,297.9925537,0,132.006546,121.3112793,9.999999747e-05,71004.35938,15.44770718,3.634577605
46,164.0517153,80.08655753,27.35261371,61.7166898,0.9635819586,156.2975006,6.494730949,297.978302,0,133.7222137,115.7692947,9.999999747e-05,71052.5,15.5143671,3.640947547
46.20000076,160.4674199,79.92467015,27.19231333,61.27822847,0.9539702306,156.3326869,6.493090153,297.9621582,0,136.3492432,110.7019501,9.999999747e-05,71101.80469,15.44302273,3.642002696
46.40000153,160.4674199,80.63909274,27.21762795,61.69547698,0.9562882053,160.9248356,6.491926193,297.9498596,0,139.6313171,104.423851,9.999999747e-05,71152.89062,15.47138786,3.648214256
46.59999847,160.4674199,77.70748055,26.56574875,61.75401987,0.9564041561,152.4231933,6.493782043,298.3545532,0,143.3793488,31.32715416,114.1081848,71202.03125,15.52486324,3.641225237
46.79999924,160.4674199,79.93140082,26.90688221,61.6527424,0.9588568434,157.2709023,6.49335289,298.270813,0,146.3768005,169.1642303,11.41081905,71253.23438,15.52904129,3.62607633
47,160.4674199,80.64017368,27.50389079,61.5393523,0.9565836108,157.9339447,6.491886139,298.1711121,0,149.5630493,150.5319824,1.141081929,71305.46094,15.4974966,3.621305672
47.20000076,162.5620394,80.98976654,27.37354838,61.88509981,0.9646318217,153.6035138,6.492478848,298.1092834,0,153.331955,126.9186172,0.1141081899,71357.30469,15.56201649,3.650328216
47.40000153,160.4674199,81.62746947,27.65067866,61.46401381,0.9595751584,156.5473461,6.491865635,298.053009,0,156.8538208,112.7523346,0.01141081844,71411.02344,15.51823997,3.635076005
47.59999847,161.9168556,78.5488121,26.50916596,61.78459296,0.9587452795,150.0177595,6.493890285,298.0019836,0,160.6313782,97.90364075,0.001141081913,71462.8125,15.58606434,3.590267418
47.79999924,160.4674199,82.29017722,27.75932966,61.64536491,0.9676342646,161.1255778,6.493642807,297.9792175,0,163.5867462,82.71082306,0.0001141081884,71519,15.59791756,3.641662792
48,160.4674199,82.83251141,27.86695546,61.63532639,0.9639090448,159.7014855,6.493075371,297.9628601,0,166.6568451,75.31151581,9.999999747e-05,71575.63281,15.56649685,3.640874689
48.20000076,160.4674199,83.1045577,27.86695546,61.59906425,0.9642852305,161.0509432,6.493483067,297.9558716,0,169.9477234,69.05604553,9.999999747e-05,71633.3125,15.57165718,3.65580978
48.40000153,160.4674199,83.84788285,27.77040848,61.56532859,0.9682023116,163.8432157,6.493630409,297.9494324,0,173.0713196,65.38173676,9.999999747e-05,71692.33594,15.61214542,3.654821915
48.59999847,160.4674199,83.98305874,27.86695546,61.94851904,0.9739002639,162.3784788,6.494457245,298.2326355,0,176.1399078,19.61452103,75.68868256,71751.70312,15.66461182,3.665448659
