Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
29.79999924,0,76.50979064,25.99254308,61.16077377,0.9067216157,169.3671439,6.49502039,297.9496155,0,99.70410156,222.0578766,9.999999747e-05,73839.0625,16.54564857,2.03936997
30,0,76.51586266,25.99217472,61.16735094,0.9066667072,168.9568878,6.492738724,298.7466125,0,102.2154465,66.61736298,232.7586517,73915.39062,16.5465889,2.034676076
30.20000076,0,76.5671851,25.9900169,61.08032975,0.9060456702,174.9993284,6.492640495,298.6899109,0,105.6320877,339.9330444,23.27586555,73993.60938,16.54515839,2.032422581
30.39999962,0,76.42122827,26.01006681,61.07891452,0.9073538606,186.0188956,6.494365692,298.5848389,0,109.0888214,342.3926086,2.327586412,74074.85938,16.5644722,2.053000003
30.60000038,0,76.45895947,26.00728567,61.11642009,0.9070973536,181.6574071,6.495738983,298.4575195,0,111.8565826,332.4416199,0.2327586561,74155.73438,16.56401825,2.131238097
30.79999924,0,76.49206572,26.00396925,61.15327199,0.9068922034,177.5559626,6.49845314,298.368927,0,114.0819244,311.2321777,0.02327586524,74236.35156,16.56304169,2.141376533
31,0,76.52401597,26.00018791,61.17933466,0.9066355787,174.0531294,6.500891209,298.2854614,0,115.2161179,298.7859192,0.002327586524,74316.49219,16.56177521,2.18673863
31.20000076,0,76.54029467,25.99752142,61.20262808,0.9064279299,171.2381075,6.503195763,298.218689,0,115.3802643,284.4897156,0.0002327586553,74396.13281,16.5606823,2.217004182
31.39999962,0,76.55220406,25.99544167,61.22276658,0.9062503306,169.0142723,6.505124569,298.1672363,0,114.6222839,272.7801514,9.999999747e-05,74475.21094,16.55965805,2.243960142
31.60000038,0,76.55887464,25.99415832,61.24122518,0.9061154841,167.3682823,6.505757809,298.1131897,0,113.0935974,263.7315979,9.999999747e-05,74553.61719,16.55911064,2.295008721
31.79999924,0,76.56150324,25.99347395,61.26074819,0.9060151649,166.0310721,6.505448818,298.0662842,0,111.3145142,251.743988,9.999999747e-05,74631.38281,16.55876541,2.334652148
32,0,76.56479346,25.99301466,61.27913968,0.9059355344,164.9394078,6.50546217,298.0484314,0,109.6580353,240.2082825,9.999999747e-05,74708.69531,16.55845642,2.337675407
32.20000076,0,76.56941577,25.99296422,61.29585451,0.9058795629,164.2344032,6.505335331,298.0445557,0,107.9921341,236.8829193,9.999999747e-05,74785.57812,16.55851936,2.351060404
32.40000153,0,76.57223638,25.99353666,61.31438977,0.90584815,163.842522,6.504805565,298.0456238,0,106.3784256,237.5022736,9.999999747e-05,74862.08594,16.55897903,2.375223774
32.59999847,0,76.57463169,25.99444114,61.33475014,0.9058287577,163.5985531,6.503722191,298.0448914,0,104.9774628,239.5645905,9.999999747e-05,74938.25,16.55973625,2.409309968
32.79999924,0,76.57756448,25.99545533,61.3564823,0.9058135221,163.3808503,6.501819611,298.0329895,0,104.0105362,241.0192871,9.999999747e-05,75014.125,16.56073189,2.458473556
33,0,76.58196346,25.99632163,61.37890955,0.9057953074,163.0421202,6.499076366,298.0057678,0,103.8055573,238.6033783,9.999999747e-05,75089.82031,16.56191063,2.515020871
33.20000076,0,76.58951694,25.99673394,61.40057602,0.9057671392,162.4473695,6.496397018,297.9756775,0,104.6979904,230.5332642,9.999999747e-05,75165.53906,16.56329155,2.557924285
33.40000153,0,76.60169468,25.99660937,61.4204056,0.9057266772,161.6103527,6.493617058,297.9356384,0,106.6591949,220.5707245,9.999999747e-05,75241.42188,16.56474876,2.606884271
33.59999847,0,76.61645002,25.99602057,61.43911694,0.9056731342,160.5230527,6.492239952,298.711731,0,109.7329636,66.17121887,237.9218903,75317.57812,16.56624985,2.630524944
33.79999924,0,76.75546905,25.99319012,61.4423215,0.9048748335,164.6322754,6.493050575,298.6377563,0,113.3526154,331.8031311,23.79219055,75395.32031,16.56330681,2.633504392
34,0,76.620455,26.00865539,61.43126546,0.9059962199,173.5446667,6.495452404,298.521759,0,116.6453552,327.1505127,2.379219055,75475.625,16.58068466,2.654504959
34.20000076,0,76.68050033,26.0065815,61.48712614,0.9059486991,168.9802958,6.49848938,298.4199829,0,118.9791946,311.602356,0.2379218936,75555.54688,16.58099937,2.678212303
34.40000153,0,76.72465289,26.00437024,61.53703806,0.9058670442,165.1724206,6.501961231,298.344696,0,120.1010971,296.9284973,0.02379219048,75635.02344,16.58100128,2.695186115
34.59999847,0,76.75338674,26.00285655,61.57440748,0.9058088836,162.297261,6.504096508,298.2572632,0,119.8349152,287.4692383,0.002379219048,75713.79688,16.58047485,2.739655785
34.79999924,0,76.76577664,26.00231181,61.61164233,0.9057725946,159.9089402,6.505824566,298.1904907,0,118.7204437,270.7949219,0.0002379218931,75791.91406,16.58050919,2.763655051
35,0,76.77642059,26.00210269,61.64043662,0.9057657451,158.0280308,6.506401539,298.1279297,0,116.9117432,258.0620422,9.999999747e-05,75869.26562,16.58034515,2.795324658
35.20000076,0,76.78102349,26.00249315,61.66706985,0.9057793823,156.5606018,6.506724834,298.0892334,0,114.8748474,244.1193085,9.999999747e-05,75945.98438,16.58087158,2.813823049
35.40000153,0,76.78731109,26.00326486,61.69034152,0.9058230581,155.460328,6.506111622,298.0553589,0,112.7056122,236.0424194,9.999999747e-05,76022.03125,16.58131409,2.841184801
35.59999847,0,76.79275106,26.00448883,61.71575599,0.9058763336,154.5892892,6.504199028,298.0162354,0,110.7840347,227.9865265,9.999999747e-05,76097.46875,16.58170319,2.874073132
35.79999924,0,76.79865935,26.0057905,61.74107638,0.905939065,153.7435274,6.501699448,297.9811096,0,109.6286545,216.821106,9.999999747e-05,76172.47656,16.58266258,2.901620416
36,0,76.80846852,26.00698456,61.76486764,0.9060238321,152.8749665,6.49960947,297.9595337,0,109.470871,205.6084137,9.999999747e-05,76247.3125,16.58454132,2.923683839
36.20000076,0,76.82453177,26.00816172,61.79015137,0.9061320783,152.011968,6.49765873,297.9396362,0,110.1459808,197.7144928,9.999999747e-05,76322.10156,16.58658791,2.948529316
36.40000153,0,76.84465956,26.0093151,61.81866577,0.9062467028,151.1183097,6.496519089,298.6286011,0,111.6021118,59.31435013,210.353363,76396.89844,16.58898735,2.966755601
36.59999847,0,77.09277866,26.0121501,61.95622569,0.9056791661,152.1542714,6.495583057,298.5628052,0,113.5119247,294.8910522,21.03533554,76472.21875,16.58538055,2.981661928
36.79999924,0,77.04247747,26.02196105,62.00648537,0.9062492972,157.819949,6.495343208,298.444458,0,115.798111,290.5976868,2.103533506,76549.17188,16.59573364,3.006026033
37,0,77.08434868,26.02266783,62.05801993,0.9065409163,154.7043677,6.495244503,298.3267822,0,118.1786346,271.3656311,0.2103533596,76625.96094,16.59883118,3.028576007
37.20000076,0,77.11639368,26.02270881,62.10662599,0.9067734749,151.562964,6.496409416,298.2400818,0,120.6003036,248.3264465,0.02103533596,76702.69531,16.60243225,3.049497441
37.40000153,0,77.14202832,26.02252995,62.13244122,0.9070527398,149.0294447,6.49891901,298.1857605,0,122.5523148,231.5464935,0.002103533596,76779.42969,16.60680771,3.069201071
37.59999847,0,77.1643938,26.02270657,62.14737663,0.9073579367,147.2074444,6.501943588,298.1506348,0,123.5001602,222.4607849,0.0002103533625,76856.0625,16.61092949,3.088616237
37.79999924,0,77.18414288,26.02351062,62.16159983,0.9076645455,145.8987495,6.504425049,298.1177063,0,123.2407608,217.7178497,9.999999747e-05,76932.38281,16.61406136,3.109766583
38,0,77.19808014,26.02493543,62.17796077,0.907956541,144.8605097,6.505903721,298.0830688,0,121.9923706,212.264328,9.999999747e-05,77008.21875,16.61650467,3.130836882
38.20000076,0,77.20616186,26.02685609,62.19393262,0.9082437118,143.9582658,6.506856441,298.0594482,0,120.154007,204.9759064,9.999999747e-05,77083.53125,16.61937141,3.151579476
38.40000153,0,77.21503396,26.02924629,62.20924796,0.9085542878,143.1826788,6.506733894,298.0358887,0,117.9330368,200.2040863,9.999999747e-05,77158.21094,16.62171364,3.171477623
38.59999847,0,77.22418222,26.03205765,62.22867081,0.9088545751,142.4640347,6.506290436,298.0248108,0,115.7630234,194.4800262,9.999999747e-05,77232.35938,16.62478828,3.192441135
38.79999924,0,77.23901565,26.03524116,62.25006816,0.9091907189,141.779875,6.505295277,298.0178833,0,113.7678757,192.1837158,9.999999747e-05,77305.98438,16.62782669,3.212576878
39,0,77.25972188,26.03873622,62.2782368,0.909526264,141.0920167,6.503680706,298.0099487,0,112.1717072,190.8113251,9.999999747e-05,77379.14062,16.63071442,3.231922429
39.20000076,0,77.28443839,26.04237207,62.31025773,0.9098676558,140.349979,6.501802921,298.002594,0,111.2215958,188.7883453,9.999999747e-05,77451.95312,16.63397026,3.251082649
39.40000153,0,77.31423072,26.04603611,62.34460078,0.9102369623,139.5277253,6.499868393,297.9944458,0,111.0215149,186.6913147,9.999999747e-05,77524.55469,16.63764,3.269288917
39.59999847,0,77.34950229,26.04963993,62.38177709,0.9106347985,138.6116883,6.498482704,297.9908752,0,111.5944519,184.0245514,9.999999747e-05,77597.11719,16.64223862,3.288816511
39.79999924,0,77.39214053,26.05318762,62.4211826,0.9110885526,137.617527,6.497502327,297.9862671,0,112.7196655,182.6491852,9.999999747e-05,77669.70312,16.64711189,3.30625678
40,0,77.43956383,26.05662606,62.46291994,0.9115710895,136.5678259,6.496970654,297.9801331,0,114.2374573,180.743042,9.999999747e-05,77742.39844,16.65229988,3.322825345
40.20000076,0,77.48862529,26.05993898,62.50275893,0.9120976984,135.4899056,6.498164177,297.9944458,0,115.9677353,178.1472321,9.999999747e-05,77815.35938,16.65981102,3.348806012
40.40000153,0,77.54855076,26.06344136,62.54124604,0.9127485751,134.465725,6.498933315,297.9933472,0,117.2164459,182.3868713,9.999999747e-05,77888.30469,16.66534996,3.361106436
40.59999847,0,77.60412271,26.06683602,62.58178774,0.9133267676,133.4940847,6.499337196,297.9826965,0,118.1644592,181.6897278,9.999999747e-05,77961.19531,16.67037392,3.372749315
40.79999924,0,77.64749042,26.07016977,62.60956096,0.9139386906,132.5682987,6.499646664,297.9701233,0,118.950676,177.7704468,9.999999747e-05,78034.04688,16.67609215,3.386192199
41,0,77.68480682,26.07356496,62.62902717,0.9146001871,131.6828596,6.500405312,297.9657898,0,119.6122284,172.8680267,9.999999747e-05,78106.89844,16.68306732,3.406141018
41.20000076,0,77.72468253,26.07718561,62.64552956,0.9153364144,130.8450146,6.501604557,297.97052,0,119.9685669,170.3481598,9.999999747e-05,78179.71875,16.69081306,3.428087819
41.40000153,0,77.77131809,26.08113551,62.66428949,0.9161277294,130.050804,6.50169611,297.9599304,0,119.8451691,170.7244873,9.999999747e-05,78252.25781,16.69645119,3.431861488
41.59999847,0,77.81002858,26.08515075,62.6835914,0.9168403308,129.2635544,6.501924515,297.9563599,0,119.6903534,165.93396,9.999999747e-05,78324.64062,16.70338821,3.450818823
41.79999924,0,77.84674018,26.08943378,62.69497687,0.9176562473,128.5018823,6.50248909,297.9621582,0,119.4400406,163.2758789,9.999999747e-05,78396.88281,16.71158791,3.473592296
42,0,77.89302797,26.09408409,62.71031984,0.9185479707,127.7327375,6.503064632,297.9718628,0,118.9632645,163.6664886,9.999999747e-05,78468.90625,16.71989059,3.493393933
42.20000076,0,77.94661373,26.09907215,62.73025357,0.9194752171,126.9527054,6.501952648,297.9589844,0,118.2573624,165.5579834,9.999999747e-05,78540.5,16.72542191,3.48665092
42.40000153,0,77.98714915,26.10399783,62.7499779,0.9202653854,126.1303924,6.499949932,297.9385986,0,118.0018387,159.9873047,9.999999747e-05,78611.79688,16.73105431,3.485730237
42.59999847,0,78.01501506,26.10888009,62.76012304,0.9210802637,125.2661985,6.497931004,298.4938965,0,118.5449753,47.99618912,175.1637421,78682.89844,16.73793793,3.489610863
42.79999924,0,78.64105667,26.13585354,63.17475421,0.9227822434,119.4435867,6.496229172,298.4369507,0,119.8928375,237.4239807,17.51637459,78753.15625,16.74912643,3.498424005
43,0,78.88886552,26.13699464,63.26812736,0.9237122067,119.9321868,6.495204926,298.3417969,0,121.9202576,232.1368408,1.75163734,78824.02344,16.75814247,3.511147556
43.20000076,0,78.8616563,26.14051297,63.25101191,0.9248430706,118.8105251,6.495241165,298.2601318,0,124.3561859,216.121994,0.1751637459,78895.1875,16.76974487,3.527540477
43.40000153,0,78.83002229,26.1438639,63.22922245,0.9261212313,117.7523265,6.495587826,298.1851196,0,126.7763824,201.4729767,0.01751637459,78966.60156,16.78165245,3.531869634
43.59999847,0,78.79537777,26.14656573,63.19903338,0.9273448852,116.9762083,6.497101307,298.1313171,0,129.0601654,185.9595184,0.001751637436,79038.38281,16.79467201,3.554181401
43.79999924,0,78.76680951,26.14865385,63.15403019,0.9286210866,116.5765809,6.500367641,298.1093445,0,130.7357178,174.9062195,0.0001751637319,79110.58594,16.80984879,3.598387341
44,0,78.76728651,26.15058477,63.10384832,0.930067247,116.4896444,6.503408909,298.0899353,0,131.1027069,172.6482239,9.999999747e-05,79182.85938,16.82311249,3.61350023
44.20000076,0,78.78123377,26.1531556,63.06324515,0.9314969509,116.4448091,6.506232738,298.0794067,0,130.259552,170.2240143,9.999999747e-05,79255.00781,16.8364048,3.636901137
44.40000153,0,78.79762818,26.15657463,63.01927721,0.9330343628,116.4615496,6.508862019,298.083313,0,128.2868652,170.1068573,9.999999747e-05,79326.85938,16.85094452,3.669825578
44.59999847,0,78.83170774,26.16117614,62.97850688,0.9347814863,116.4389178,6.509760857,298.0734253,0,125.2624512,174.5099945,9.999999747e-05,79398.03125,16.86330223,3.669611957
44.79999924,0,78.8598658,26.16680072,62.94376415,0.9364251943,116.2824621,6.510057449,298.0745544,0,121.8836365,174.1900787,9.999999747e-05,79468.57031,16.87735367,3.697745916
45,0,78.88768618,26.17331674,62.90262965,0.9382204752,116.098933,6.509244919,298.0748596,0,118.3825378,177.4117584,9.999999747e-05,79538.36719,16.89128304,3.713211605
45.20000076,0,78.92638622,26.18058842,62.86967988,0.9400056266,115.7535221,6.508045673,298.0853271,0,115.2081146,180.302887,9.999999747e-05,79607.53906,16.90654182,3.742671387
45.40000153,0,78.98167831,26.18846266,62.84216745,0.9419289075,115.2861702,6.505851746,298.0885925,0,112.5112381,186.7154694,9.999999747e-05,79676.05469,16.92104721,3.752702007
45.59999847,0,79.04551481,26.19640632,62.82500472,0.9437247444,114.6558291,6.50330019,298.0910034,0,110.6938019,190.9642181,9.999999747e-05,79744.10938,16.93546867,3.768983723
45.79999924,0,79.11359959,26.20419024,62.81387168,0.9455197932,113.9125093,6.500630856,298.0897217,0,109.8951492,195.0980225,9.999999747e-05,79811.85938,16.94997406,3.781464943
46,0,79.19003518,26.21151269,62.81310362,0.9473153914,113.0434282,6.498177528,298.0841675,0,110.163475,198.0508575,9.999999747e-05,79879.5,16.96482277,3.792092958
46.20000076,0,79.2706571,26.21815323,62.8210816,0.9491586375,112.0938829,6.496217251,298.0741272,0,111.4120026,199.5063934,9.999999747e-05,79947.20312,16.98044205,3.800924871
46.40000153,0,79.3510383,26.22392594,62.8349508,0.9510882117,111.1329167,6.495384693,298.0683899,0,113.443634,199.2363434,9.999999747e-05,80015.1875,16.99826241,3.820452251
46.59999847,0,79.43809308,26.2288949,62.85125074,0.9533020198,110.2561872,6.495008469,298.0538025,0,115.8063126,200.1174927,9.999999747e-05,80083.45312,17.01707077,3.82228283
46.79999924,0,79.51266642,26.23263973,62.86321617,0.9555073288,109.5554928,6.495128155,298.0335999,0,118.3214645,197.694397,9.999999747e-05,80152.07031,17.03619194,3.824564378
47,0,79.56069288,26.23534601,62.86352115,0.9576921163,109.1228827,6.495778561,298.0117798,0,120.7885361,192.8534546,9.999999747e-05,80221.08594,17.05568504,3.82943888
47.20000076,0,79.58808576,26.23719258,62.85249778,0.959868379,108.9691192,6.497145176,297.9954834,0,122.9954376,186.7314453,9.999999747e-05,80290.55469,17.07610512,3.844406098
47.40000153,0,79.60899802,26.23854202,62.83210943,0.9621668642,109.0700816,6.498860836,297.9821472,0,124.6549606,181.7171173,9.999999747e-05,80360.38281,17.09715462,3.856305652
47.59999847,0,79.62730583,26.2396384,62.80402377,0.9645526897,109.364414,6.50070858,297.9723206,0,125.6294022,177.0700378,9.999999747e-05,80430.49219,17.11879158,3.869510066
47.79999924,160.3432779,125.6494764,32.45959518,59.23881128,0.9910481427,136.9278112,6.490889072,298.1051636,0,125.8654556,173.1085968,9.999999747e-05,80487.38281,16.8494339,0.5199513291
48,148.0646027,126.3861692,32.88449436,59.50610483,0.9942431668,136.1034502,6.481873989,298.1899719,0,130.0678864,217.9778748,9.999999747e-05,80547.35938,16.87316895,0.459150804
48.20000076,142.7844655,127.2510747,33.16443921,59.10509627,0.9999739326,129.6302712,6.476237297,298.2641602,0,137.8365173,250.1766968,9.999999747e-05,80608.85938,16.90236855,0.4052019866
48.40000153,139.3216169,127.7956503,33.3731523,58.56112107,1.005822174,123.0594002,6.473142147,298.3043518,0,147.8511963,282.2590637,9.999999747e-05,80671.67188,16.94101334,0.4450540681
48.59999847,136.8377667,128.1668988,33.52443878,57.89198421,1.011803878,114.3163753,6.471471786,298.2857361,0,159.1064301,305.4778442,9.999999747e-05,80735.16406,16.98808479,0.611850582
48.79999924,135.3011873,128.3718693,33.60930286,57.27152862,1.017199988,104.3069143,6.470889091,298.2242737,0,171.0332489,310.1678772,9.999999747e-05,80799.03125,17.03331947,0.8289510688
49,135.0771374,128.3817815,33.60821848,56.86811251,1.021343052,95.93464611,6.472152233,298.1650085,0,183.1941223,299.8143311,9.999999747e-05,80863.57031,17.06725121,0.948818324
49.20000076,136.4335404,128.1641215,33.50115222,56.69979961,1.023691204,90.86582894,6.475728989,298.1478271,0,194.84729,288.2387695,9.999999747e-05,80929.26562,17.08317757,0.8852224677
49.40000153,137.9037267,127.7785522,33.33450123,56.65493005,1.02497783,88.0400668,6.480048656,298.1408081,0,205.0680084,288.9509583,9.999999747e-05,80996.08594,17.09939766,0.9289438115
49.59999847,139.2962606,127.3313787,33.15649772,56.63057639,1.025353767,85.76506784,6.484577656,298.1483459,0,213.5657501,292.2016907,9.999999747e-05,81063.86719,17.10668564,0.9490971376
49.79999924,140.6638218,126.849984,32.98391024,56.65792556,1.02489969,84.58504006,6.488871574,298.165802,0,220.2535706,300.1372986,9.999999747e-05,81132.47656,17.10793686,0.9778345711
50,141.344345,126.4338736,32.85084399,56.68701544,1.024355907,83.66083274,6.492684364,298.1676331,0,225,311.6560974,9.999999747e-05,81201.58594,17.11248398,1.122218749
50.20000076,142.0323707,126.1218974,32.75482076,56.70852352,1.023495498,82.99673235,6.495717525,298.1450195,0,225,318.3826294,9.999999747e-05,81270.26562,15.77487564,1.347349385
50.40000153,153.5548385,122.2900392,32.07129433,60.2064545,0.9677654424,109.9583366,6.498458862,298.1235657,0,225,316.8507996,9.999999747e-05,81341.13281,15.37983036,1.836674257
50.59999847,157.3585675,120.2315516,31.79141228,61.34828484,0.950055746,118.6008841,6.500596046,298.0845947,0,225,315.0576477,9.999999747e-05,81412.4375,15.29543781,2.295354874
50.79999924,158.8748687,119.8092466,31.72988716,61.64163014,0.9456081474,119.9058861,6.502267361,298.0592041,0,225,306.4115295,9.999999747e-05,81483.78906,15.25647831,2.398812892
51,160.9788855,119.5462861,31.67609558,61.79654499,0.9431883492,120.4763535,6.503530025,298.0489197,0,224.6143341,301.1105347,9.999999747e-05,81554.90625,15.22579956,2.442991491
51.20000076,162.0461226,119.5030414,31.6654978,61.92961273,0.9414412754,120.4179696,6.5044384,298.0715942,0,223.723587,299.9701843,9.999999747e-05,81625.95312,15.17765141,2.313067494
