Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,76.72384432,25.96959332,61.05166096,0.9072564462,172.0938976,6.492893696,298.7450256,0,102.402832,66.54759979,232.5480804,73986.29688,16.55308151,2.028473514
30.20000076,0,76.81579838,25.97545589,61.05429101,0.9083697525,179.5588959,6.492741585,298.6887512,0,105.757515,339.3747864,23.25480843,74065.53906,16.56694031,2.02300275
30.39999962,0,76.82249325,25.9752406,61.09011337,0.9088710662,184.2697714,6.494410038,298.5854797,0,109.1740189,341.9250488,2.3254807,74146.54688,16.57606506,2.036413146
30.60000038,0,76.80900817,25.97512309,61.10937168,0.9085201895,181.1196964,6.495724201,298.4591064,0,111.9240799,332.5473022,0.2325480729,74227.40625,16.5756588,2.118935074
30.79999924,0,76.79921049,25.97498813,61.1282262,0.9082218159,178.247428,6.498389721,298.3708496,0,114.1553421,311.677063,0.02325480804,74308.25,16.57458687,2.130884788
31,0,76.79128715,25.97515046,61.14205775,0.9079716481,175.6732774,6.500794411,298.287262,0,115.3148499,299.392395,0.002325480804,74388.80469,16.57400703,2.178773946
31.20000076,0,76.78207956,25.97518829,61.15795922,0.9077479138,173.4035882,6.503083229,298.2202148,0,115.5177612,285.1309814,0.0002325480746,74468.97656,16.57317543,2.210444741
31.39999962,0,76.77306265,25.97531108,61.17338957,0.9075598912,171.4609269,6.505016327,298.168396,0,114.804657,273.3891296,9.999999747e-05,74548.64062,16.57234764,2.238483636
31.60000038,0,76.76438364,25.97546565,61.18978451,0.9074099248,169.8853553,6.505672455,298.1139526,0,113.3190842,264.2723389,9.999999747e-05,74627.65625,16.57186317,2.290816636
31.79999924,0,76.75551439,25.97558696,61.2081666,0.9072717109,168.4719681,6.505400181,298.0666809,0,111.5741959,252.1971283,9.999999747e-05,74706.01562,16.57129478,2.331318025
32,0,76.74781411,25.97583585,61.22666463,0.9071517785,167.2038866,6.505459309,298.0485535,0,109.9370804,240.5732727,9.999999747e-05,74783.89062,16.57068634,2.334507704
32.20000076,0,76.7424258,25.97628487,61.24563686,0.9070778675,166.2668663,6.5053792,298.0444946,0,108.2723312,237.1726837,9.999999747e-05,74861.28125,16.57062149,2.348237588
32.40000153,0,76.73818275,25.97675709,61.26822084,0.9070363239,165.5943899,6.504890919,298.0454102,0,106.6410141,237.7304382,9.999999747e-05,74938.23438,16.57099152,2.372815515
32.59999847,0,76.73449337,25.97726126,61.29375707,0.9070085153,165.0260582,6.503837109,298.0446472,0,105.2059784,239.7479401,9.999999747e-05,75014.78125,16.57165146,2.407421764
32.79999924,0,76.73160421,25.97782403,61.32151877,0.9069856296,164.4593113,6.501948357,298.0327454,0,104.1931229,241.1763458,9.999999747e-05,75090.94531,16.57254601,2.457286557
33,0,76.73051782,25.97848319,61.35038457,0.9069610034,163.7829527,6.499201298,298.0055542,0,103.9365463,238.7529907,9.999999747e-05,75166.85156,16.57362938,2.514582426
33.20000076,0,76.7331902,25.97935028,61.37826695,0.9069360452,162.9169897,6.496500969,297.9755554,0,104.7789154,230.6920166,9.999999747e-05,75242.71094,16.57499695,2.557966711
33.40000153,0,76.74135982,25.98058569,61.40342184,0.9069283913,161.9134389,6.493685246,297.9356079,0,106.6985855,220.7485809,9.999999747e-05,75318.69531,16.57670593,2.607415593
33.59999847,0,76.75549858,25.98214424,61.42659801,0.906939871,160.7582234,6.492264748,298.7115479,0,109.7450333,66.22457123,238.1015625,75394.9375,16.57871056,2.631087768
33.79999924,0,76.81884058,25.99402729,61.53714644,0.9076443602,164.2418127,6.493053913,298.6378784,0,113.354866,331.8016968,23.81015587,75472.60938,16.5893631,2.635764504
34,0,76.75897751,25.98962083,61.63818216,0.9076624773,166.494245,6.49546814,298.5233459,0,116.64608,327.2484131,2.381015778,75551.49219,16.59503555,2.655186748
34.20000076,0,76.78794364,25.99117145,61.63967354,0.9076719292,163.725191,6.498511791,298.4222107,0,118.9733505,312.2080078,0.2381015718,75630.35938,16.59636688,2.679784777
34.40000153,0,76.81270336,25.9926679,61.64329299,0.9076996001,161.4055613,6.501983166,298.3470459,0,120.0863037,297.8031616,0.02381015755,75709.07812,16.59766388,2.69725397
34.59999847,0,76.82877397,25.99390214,61.64878453,0.907728136,159.5298933,6.504109383,298.2594299,0,119.8114243,288.46875,0.002381015569,75787.28906,16.59808731,2.742145719
34.79999924,0,76.83939414,25.99470556,61.66028435,0.9077382227,157.85112,6.505823135,298.1923218,0,118.691803,271.8140564,0.0002381015656,75864.99219,16.59860039,2.766164238
35,0,76.8471077,25.99563894,61.67024898,0.9077547182,156.4276312,6.506383419,298.129364,0,116.8836594,259.0532532,9.999999747e-05,75942.02344,16.59867668,2.797920829
35.20000076,0,76.85239379,25.99646561,61.68512342,0.9077713907,155.2030602,6.50669241,298.090332,0,114.8540192,245.0471191,9.999999747e-05,76018.46875,16.59923553,2.816381584
35.40000153,0,76.85641045,25.99748834,61.70220869,0.9078039371,154.180476,6.50606966,298.0561218,0,112.6978149,236.9063721,9.999999747e-05,76094.26562,16.59958076,2.843832676
35.59999847,0,76.86026733,25.99852403,61.72580514,0.9078452071,153.2688728,6.504153728,298.0167236,0,110.7930756,228.7830811,9.999999747e-05,76169.44531,16.59984016,2.87681985
35.79999924,0,76.86790855,25.99977718,61.75176805,0.9079002976,152.3407483,6.501657009,297.9813843,0,109.6558533,217.5489197,9.999999747e-05,76244.17969,16.6006813,2.904354135
36,0,76.8819719,26.00152239,61.77777815,0.9079885071,151.3822577,6.499574661,297.9596252,0,109.5150452,206.2774963,9.999999747e-05,76318.74219,16.60251808,2.92630308
36.20000076,0,76.90259726,26.00383248,61.80553429,0.9081253982,150.4248433,6.497634411,297.9396667,0,110.2040253,198.3432922,9.999999747e-05,76393.22656,16.60471344,2.951036746
36.40000153,0,76.92987047,26.00655258,61.83618816,0.9083053926,149.4394118,6.496504307,298.6299744,0,111.6699982,59.50298691,210.9703979,76467.71094,16.60753632,2.969061521
36.59999847,0,77.00620575,26.02620507,62.05373366,0.9089208643,149.209044,6.495638371,298.5640869,0,113.5858002,295.5466614,21.09704018,76542.41406,16.61503983,2.987005392
36.79999924,0,76.89284036,26.01806392,62.19613813,0.9086323752,150.0208839,6.495519638,298.4461365,0,115.8496246,291.2594604,2.109704018,76617.72656,16.61739159,3.012922129
37,0,76.96250746,26.02129468,62.19235763,0.9090157981,148.1886381,6.495486736,298.3285217,0,118.159317,272.2142944,0.2109704018,76693.14062,16.62101364,3.034359611
37.20000076,0,77.03611739,26.02514022,62.18409219,0.9094373721,146.3900629,6.496652603,298.2416992,0,120.4843063,249.2562408,0.0210970398,76768.76562,16.62592125,3.054488471
37.40000153,0,77.10129664,26.02895479,62.16883159,0.9098576591,144.8996641,6.499111652,298.1872559,0,122.3393021,232.5054321,0.002109703841,76844.58594,16.63122749,3.073530011
37.59999847,0,77.15082221,26.03221398,62.15775814,0.9102457079,143.759365,6.502055168,298.1519775,0,123.2103195,223.4332123,0.0002109703928,76920.45312,16.63584137,3.092377054
37.79999924,0,77.18554129,26.03478192,62.1557819,0.9105849293,142.8746557,6.504440784,298.118866,0,122.906456,218.6982269,9.999999747e-05,76996.07812,16.63911629,3.113129638
38,0,77.2104101,26.03678423,62.1619959,0.9108743595,142.1216956,6.505821705,298.0840454,0,121.6517715,213.2389832,9.999999747e-05,77071.28125,16.64144897,3.13393854
38.20000076,0,77.23082552,26.03858561,62.17266991,0.9111327402,141.4253925,6.506690025,298.0602722,0,119.8461151,205.9303284,9.999999747e-05,77146.01562,16.64402008,3.154481698
38.40000153,0,77.24857536,26.0405247,62.18688724,0.9113866376,140.7784722,6.506504536,298.0365295,0,117.6916122,201.139328,9.999999747e-05,77220.16406,16.64587212,3.174245472
38.59999847,0,77.26581485,26.04251846,62.20822887,0.9116337772,140.1222267,6.506031513,298.0253296,0,115.6132278,195.3883667,9.999999747e-05,77293.8125,16.64851761,3.195109357
38.79999924,0,77.28482895,26.04495056,62.23337259,0.9119077373,139.454074,6.505042076,298.0183105,0,113.72155,193.0717773,9.999999747e-05,77366.96094,16.65107155,3.215206539
39,0,77.30646427,26.04769054,62.26601074,0.9122039177,138.7361497,6.503468037,298.0102234,0,112.226387,191.6786804,9.999999747e-05,77439.64844,16.65367317,3.234569808
39.20000076,0,77.33416308,26.0508718,62.30289029,0.9125341233,137.9432452,6.501656532,298.0027771,0,111.3611298,189.6311798,9.999999747e-05,77512.00781,16.65684891,3.25370915
39.40000153,0,77.37052622,26.05467762,62.34165473,0.9129181974,137.069368,6.499801159,297.9945679,0,111.2193909,187.5123596,9.999999747e-05,77584.15625,16.66060066,3.271841109
39.59999847,0,77.41682408,26.05912827,62.38161819,0.9133647356,136.1128435,6.49849081,297.9909973,0,111.8192673,184.8307037,9.999999747e-05,77656.27344,16.66550255,3.291219134
39.79999924,0,77.47239315,26.06425904,62.42058151,0.9138879246,135.1051399,6.497569561,297.9863892,0,112.9413834,183.457016,9.999999747e-05,77728.41406,16.67079926,3.308510608
40,0,77.53499116,26.06976786,62.45841312,0.9144686536,134.0688023,6.497072697,297.9803467,0,114.4323807,181.5653076,9.999999747e-05,77800.65625,16.6765995,3.324937326
40.20000076,0,77.60300973,26.07552994,62.49172052,0.9151000815,133.0427177,6.498271465,297.994812,0,116.1219254,178.9960327,9.999999747e-05,77873.17969,16.6847496,3.350461112
40.40000153,0,77.67014801,26.08160901,62.51994998,0.9158088807,132.1042858,6.499024868,297.9938049,0,117.3278656,183.2971497,9.999999747e-05,77945.69531,16.69059563,3.362879996
40.59999847,0,77.73185785,26.08686445,62.54959515,0.9164731623,131.2166553,6.499398232,297.9831848,0,118.2392654,182.6464691,9.999999747e-05,78018.17188,16.69619179,3.374676645
40.79999924,0,77.79357421,26.09188691,62.57010917,0.9171295863,130.4097114,6.499661922,297.9706726,0,119.0012436,178.75914,9.999999747e-05,78090.63281,16.70207977,3.388125215
41,0,77.85583759,26.09690818,62.58551729,0.917798535,129.6561154,6.500365734,297.9664001,0,119.6567993,173.8881989,9.999999747e-05,78163.125,16.7089119,3.407872767
41.20000076,0,77.91706836,26.10205016,62.59897984,0.9185027783,128.9531225,6.50151062,297.9712219,0,120.0291061,171.4151611,9.999999747e-05,78235.61719,16.71622658,3.429557946
41.40000153,0,77.97468566,26.1071595,62.61435464,0.9192335031,128.2875345,6.501557827,297.9606628,0,119.9433899,171.8515167,9.999999747e-05,78307.875,16.72129822,3.43378455
41.59999847,0,78.03073018,26.11182634,62.63275664,0.9199132201,127.6085265,6.501757622,297.9570923,0,119.843689,167.0863647,9.999999747e-05,78380.01562,16.72787285,3.452691195
41.79999924,0,78.08947041,26.11690095,62.64630309,0.9206450474,126.9693635,6.502307415,297.9629211,0,119.660141,164.458786,9.999999747e-05,78452.05469,16.73526573,3.475230622
42,0,78.14822374,26.12223114,62.66269876,0.9214312352,126.3227386,6.502886295,297.9726868,0,119.2560654,164.8943939,9.999999747e-05,78523.92969,16.74264717,3.49494814
42.20000076,0,78.20595168,26.12763021,62.68251526,0.9222479817,125.6635139,6.501801491,297.9596863,0,118.6214142,166.8295746,9.999999747e-05,78595.39844,16.74733925,3.489097501
42.40000153,0,78.2669081,26.13275819,62.70517338,0.9230000062,124.9364777,6.499837399,297.9391174,0,118.4261856,161.2436066,9.999999747e-05,78666.61719,16.75260353,3.488726807
42.59999847,0,78.33982952,26.13856685,62.7235421,0.9237868758,124.1628486,6.497850418,298.4978333,0,119.014122,48.37308502,176.3334503,78737.6875,16.75904083,3.492915619
42.79999924,0,78.70989094,26.19028765,63.16267273,0.9269022546,118.0899876,6.496276379,298.4402466,0,120.3941879,239.0006104,17.63334465,78807.79688,16.78367805,3.501691859
43,0,78.58350067,26.18068767,63.18389018,0.9273497065,117.4656373,6.495522499,298.3435669,0,122.4025116,233.6061249,1.763334513,78878.17188,16.79041481,3.51433095
43.20000076,0,78.70812759,26.18571513,63.13854805,0.9284721185,116.9110844,6.49569273,298.2610168,0,124.7109451,217.1985016,0.1763334572,78948.97656,16.8008213,3.530719875
43.40000153,0,78.83118434,26.19149337,63.09112671,0.9297345343,116.4875916,6.496030331,298.1855774,0,126.9509125,202.3208313,0.01763334498,79020.17969,16.81145287,3.535143083
43.59999847,0,78.93759175,26.19642954,63.04490365,0.9309182603,116.2078776,6.497414589,298.1317749,0,129.058136,186.7076874,0.001763334498,79091.85156,16.82312775,3.557685126
43.79999924,0,79.02471264,26.20060562,62.99537283,0.93205224,116.1655665,6.500476837,298.1100769,0,130.6087494,175.668808,0.0001763334585,79164.01562,16.83627892,3.601495745
44,0,79.08908929,26.20405321,62.94663193,0.9332058974,116.3365564,6.503293037,298.0909729,0,130.9324646,173.5229034,9.999999747e-05,79236.3125,16.84669113,3.616700833
44.20000076,0,79.1371023,26.20665169,62.9093275,0.9342620098,116.5002812,6.505914211,298.080719,0,130.1357727,171.2301331,9.999999747e-05,79308.55469,16.85670662,3.639975362
44.40000153,0,79.17849843,26.20924934,62.87662606,0.9353108289,116.6939876,6.508388996,298.0848694,0,128.290451,171.24263,9.999999747e-05,79380.57812,16.86712837,3.672366146
44.59999847,0,79.21811357,26.21240757,62.85068662,0.9364475812,116.848193,6.509199619,298.0750122,0,125.4551086,175.7791748,9.999999747e-05,79451.98438,16.87467194,3.672961337
44.79999924,0,79.25849947,26.21569787,62.83259144,0.9375162402,116.8685528,6.509483337,298.0761414,0,122.3004379,175.5266266,9.999999747e-05,79522.83594,16.88411331,3.700824526
45,0,79.30758596,26.2201639,62.81412969,0.938727814,116.8621933,6.508728981,298.0763855,0,119.0287018,178.8058167,9.999999747e-05,79593.04688,16.89337349,3.716479308
45.20000076,0,79.36615312,26.22565286,62.8013446,0.9400377757,116.6860248,6.507646084,298.086792,0,116.0604019,181.7329254,9.999999747e-05,79662.71875,16.9047966,3.745542448
45.40000153,0,79.43841971,26.23260706,62.79148988,0.9415613242,116.3812373,6.505617619,298.0899353,0,113.5230408,188.1892548,9.999999747e-05,79731.80469,16.91614342,3.75601592
45.59999847,0,79.5241511,26.24054189,62.78656435,0.9431727497,115.8659332,6.503246307,298.0922852,0,111.7991333,192.4556427,9.999999747e-05,79800.46875,16.92904663,3.7724716
45.79999924,0,79.62662927,26.24955292,62.78355758,0.9449212732,115.205348,6.500737667,298.0909424,0,111.0218506,196.6088257,9.999999747e-05,79868.86719,16.94303131,3.785286127
46,0,79.7454185,26.25940678,62.78344737,0.9467872791,114.3791713,6.498394966,298.0854187,0,111.2473984,199.5943451,9.999999747e-05,79937.16406,16.95815468,3.796352688
46.20000076,0,79.87806794,26.26973835,62.78403116,0.9487528651,113.4465793,6.496474266,298.07547,0,112.4091339,201.1060638,9.999999747e-05,80005.53125,16.97430611,3.8057483
46.40000153,0,80.01939055,26.28007124,62.78265273,0.9507918354,112.4877041,6.49559927,298.0700378,0,114.3381882,200.9233704,9.999999747e-05,80074.16406,16.992342,3.825341977
46.59999847,0,80.16322347,26.29018198,62.77664319,0.9529738945,111.6193912,6.49512291,298.0557251,0,116.6151352,201.9491882,9.999999747e-05,80143.08594,17.01024437,3.828207205
46.79999924,0,80.29943151,26.29913676,62.76265548,0.955119966,110.8844342,6.495100498,298.0358276,0,119.0848236,199.6813202,9.999999747e-05,80212.36719,17.028162,3.831595598
47,0,80.42171587,26.30652669,62.73955295,0.9571726567,110.4041545,6.495585442,298.0142822,0,121.5630798,195.008194,9.999999747e-05,80282.0625,17.04578209,3.837565502
47.20000076,0,80.52723823,26.31237392,62.70951205,0.9591224665,110.1839906,6.49678278,297.9983826,0,123.8471985,189.0746765,9.999999747e-05,80352.21875,17.06352615,3.853169128
47.40000153,0,80.61769241,26.31707182,62.67449431,0.961056146,110.2090094,6.498350143,297.9854431,0,125.6517639,184.2868195,9.999999747e-05,80422.78906,17.08088303,3.865890999
47.59999847,0,80.69601358,26.32090837,62.63533522,0.9629727306,110.4081706,6.500091553,297.9759827,0,126.8303375,179.8795776,9.999999747e-05,80493.66406,17.09807205,3.879847901
47.79999924,158.3819019,120.3604295,32.5946148,60.25448178,1.002964748,131.2631969,6.491977215,298.0954895,0,127.3130188,176.1616058,9.999999747e-05,80548.64844,16.99890709,0.8175454389
48,155.6288185,121.6956322,32.80818489,60.43188722,1.004360041,134.4839337,6.484271526,298.1699219,0,131.0742188,216.5626373,9.999999747e-05,80605.66406,17.00664902,0.7537665557
48.20000076,155.9318033,123.4900762,33.06997497,59.58055168,1.010114174,130.4782239,6.479383469,298.2385864,0,137.8850098,244.9308167,9.999999747e-05,80663.63281,17.02557373,0.6205745811
48.40000153,157.0844943,124.7508317,33.23940384,58.6310751,1.015170785,125.1507676,6.476486206,298.2771606,0,146.6430359,274.4327393,9.999999747e-05,80722.16406,17.04837799,0.6251093215
48.59999847,157.3922508,125.6228314,33.34620085,57.51887964,1.019924541,117.3129981,6.474541187,298.2602234,0,156.5623932,296.1732483,9.999999747e-05,80780.86719,17.07682228,0.7905863676
48.79999924,155.8407703,125.9940656,33.40004219,56.54593691,1.023794905,107.6090644,6.473386765,298.2020874,0,167.2629547,300.4287109,9.999999747e-05,80839.80469,17.10408211,1.026344938
49,153.1243039,125.8651511,33.4055481,56.01891814,1.026223105,98.48871977,6.474041462,298.1459961,0,178.4258728,290.2589111,9.999999747e-05,80899.53906,17.12233543,1.168455091
49.20000076,151.1456139,125.3524919,33.33696347,55.92599968,1.026855409,91.88334726,6.47726202,298.1307068,0,189.3234863,278.9287415,9.999999747e-05,80960.57031,17.12530327,1.11463948
49.40000153,150.6007173,124.7185042,33.20526595,56.00801557,1.026421098,87.96765943,6.481369495,298.125,0,198.9301147,279.5457764,9.999999747e-05,81022.73438,17.12926674,1.179893923
49.59999847,151.1860886,124.1060574,33.06618906,55.9452077,1.026308659,85.08527149,6.485823154,298.1333313,0,206.8991547,282.5955811,9.999999747e-05,81085.75,17.13244247,1.211571675
49.79999924,152.3928049,123.5240044,32.92289606,55.9130319,1.025841433,83.57155896,6.49012804,298.1512146,0,213.0883636,290.2015076,9.999999747e-05,81149.42969,17.13315582,1.248676643
50,153.4738763,123.099006,32.80413953,55.85256124,1.025534187,82.69968514,6.493913174,298.1539307,0,217.5572052,301.3076782,9.999999747e-05,81213.49219,17.1387043,1.409132661
50.20000076,154.4459717,122.7554408,32.71480237,55.72660445,1.025500904,82.01650723,6.497020245,298.1321411,0,220.5132141,307.7772217,9.999999747e-05,81277.65625,17.14766502,1.657140815
50.40000153,155.6648805,122.324332,32.62363996,55.65888681,1.024750118,81.91528738,6.499692917,298.1275024,0,222.227066,306.0125732,9.999999747e-05,81341.98438,17.14290237,1.697067325
50.59999847,156.4370289,121.9941526,32.52377095,55.77443238,1.022939787,82.55374462,6.501723289,298.1085205,0,222.8710938,309.5293579,9.999999747e-05,81406.34375,17.13767815,1.903864372
50.79999924,156.6205161,121.815989,32.46512398,55.78061345,1.02184046,82.73912466,6.503265381,298.0986023,0,222.7037048,307.7954712,9.999999747e-05,81470.78125,17.12977219,1.971263927
51,156.5355954,121.7350299,32.4122229,55.8634097,1.020476586,83.08014201,6.504358768,298.0999451,0,221.9190063,308.5907593,9.999999747e-05,81535.30469,15.71231747,1.99541395
51.20000076,138.503363,115.6457624,29.94572556,64.0583057,0.9324945082,126.2674695,6.505310059,298.0951843,0,220.6968689,312.8289795,9.999999747e-05,81610.28906,15.28418255,3.003325498
