Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
29.79999924,0,79.39571861,25.95457451,60.55917818,0.9225899659,228.705587,6.495100021,297.9443054,0,102.4888916,220.9772339,9.999999747e-05,73997.39844,16.67781258,1.900048892
30,0,79.58866161,25.95321629,60.54319497,0.9233874188,231.9584481,6.492725372,298.7384644,0,104.9688492,66.29317474,232.6928864,74088.00781,16.68556786,1.877355822
30.20000076,0,80.23398255,25.95330169,60.38786235,0.9300485686,256.5139055,6.492236137,298.6810608,0,108.3911819,338.4290771,23.26928902,74184.48438,16.74686432,1.830749592
30.39999962,0,80.42152417,25.94890356,60.43803451,0.9282571612,251.4523235,6.493625641,298.5794067,0,112.0106506,340.3600159,2.326928854,74280.80469,16.73168182,1.828980161
30.60000038,0,80.4860152,25.94893625,60.4237356,0.9289273484,253.9823737,6.494683266,298.4534302,0,115.0742493,331.2547302,0.2326928824,74378.22656,16.7428093,1.927571809
30.79999924,0,80.46274528,25.94881306,60.43405952,0.9285501613,252.8475109,6.497178078,298.3652039,0,117.7220001,310.2846375,0.02326928824,74476.07031,16.74231339,1.936979599
31,0,80.43435625,25.94917048,60.4350578,0.9285394864,252.9191335,6.499529362,298.2810974,0,119.3658905,297.7922974,0.002326928778,74574.25,16.74619675,1.996668032
31.20000076,0,80.39973724,25.94931127,60.44256413,0.9282668424,252.1435459,6.50189352,298.2132874,0,120.0743332,283.1360168,0.0002326928807,74672.45312,16.74673271,2.034410403
31.39999962,0,80.38202448,25.94940213,60.44744646,0.9281143084,251.8196695,6.504020214,298.160614,0,119.8367386,270.9115906,9.999999747e-05,74770.57812,16.7477951,2.066062779
31.60000038,0,80.38368902,25.94929296,60.45261041,0.9279719317,251.6106199,6.505000591,298.1053772,0,118.7492828,261.2494812,9.999999747e-05,74868.39844,16.74919128,2.131064691
31.79999924,0,80.40950319,25.94888246,60.45961811,0.9277889457,251.3266178,6.505132675,298.0574951,0,117.2727203,248.612381,9.999999747e-05,74965.875,16.74946785,2.178366003
32,0,80.44921834,25.94836623,60.46664742,0.9276363825,251.146507,6.505571842,298.0388794,0,115.7423706,236.4563751,9.999999747e-05,75063.125,16.74881363,2.170715753
32.20000076,0,80.49572578,25.94789773,60.47161016,0.9275919718,251.3577655,6.505814552,298.0344849,0,114.0326309,232.5454407,9.999999747e-05,75160.14844,16.74940491,2.178073327
32.40000153,0,80.55499065,25.94726736,60.47810763,0.9275236022,251.5619356,6.505566597,298.0353088,0,112.2273788,232.6280518,9.999999747e-05,75256.88281,16.74988365,2.200367766
32.59999847,0,80.62139907,25.94653885,60.48640949,0.9274244311,251.6767024,6.504650593,298.0346985,0,110.5223694,234.2388611,9.999999747e-05,75353.30469,16.75029945,2.237088824
32.79999924,0,80.68543061,25.94578221,60.49773929,0.9272485605,251.4846563,6.502790451,298.0233459,0,109.1843262,235.3525238,9.999999747e-05,75449.39062,16.75052452,2.297661363
33,0,80.73707127,25.94508985,60.51315697,0.9269585243,250.7788813,6.499952793,297.9970398,0,108.5912857,232.7388153,9.999999747e-05,75545.14062,16.75025558,2.372663178
33.20000076,0,80.76288046,25.94463908,60.53267857,0.9265556966,249.4625864,6.497040272,297.9679871,0,109.1334457,224.6217804,9.999999747e-05,75640.70312,16.74918938,2.429177963
33.40000153,0,80.7476319,25.94467605,60.55453406,0.9261024455,247.6933275,6.493929863,297.9291077,0,110.837822,214.6897125,9.999999747e-05,75736.16406,16.74858856,2.50027283
33.59999847,0,80.68740691,25.94514965,60.58132785,0.9255023742,245.137205,6.492179871,298.6839905,0,113.78685,64.40691376,233.2758026,75831.57031,16.74642372,2.532851454
33.79999924,0,81.17740908,25.94804784,60.43596445,0.932411307,269.0950579,6.492357731,298.6113281,0,117.4306946,322.4784241,23.32758141,75932.73438,16.81296921,2.511473165
34,0,81.13973967,25.94167626,60.62246016,0.9260808597,249.0550292,6.494352818,298.5030518,0,121.0013885,317.3899841,2.33275795,76030.60938,16.75679588,2.527277145
34.20000076,0,80.91590939,25.94570908,60.6150476,0.9268806588,250.0521939,6.497121334,298.4054565,0,123.7743378,303.5073547,0.2332758009,76129.25781,16.76955223,2.567154182
34.40000153,0,80.58060243,25.94777797,60.68611,0.9245588804,240.7257922,6.500586987,298.3330078,0,125.4431686,289.5171509,0.02332757972,76226.32812,16.75257874,2.60020527
34.59999847,0,80.31957135,25.95067354,60.72161269,0.9237435078,236.4528531,6.502989292,298.2475281,0,125.7259064,280.4588928,0.002332758158,76322.44531,16.74923515,2.674005932
34.79999924,0,80.08430952,25.95279244,60.77492876,0.9223664136,230.3450406,6.505187035,298.1819458,0,125.0533752,263.9924316,0.0002332758013,76417.16406,16.73949623,2.710279208
35,0,79.88386138,25.95508342,60.82086217,0.9214078984,225.6297207,6.506404877,298.1203003,0,123.4989929,251.2985229,9.999999747e-05,76510.53125,16.733078,2.757149196
35.20000076,0,79.71547153,25.95713376,60.87234054,0.9204184569,220.8218507,6.50740099,298.0821533,0,121.4601212,237.3468933,9.999999747e-05,76602.53125,16.7258358,2.78067995
35.40000153,0,79.56942606,25.95927512,60.9235031,0.9196080297,216.5929099,6.507446289,298.0489197,0,119.020401,229.1604919,9.999999747e-05,76693.13281,16.71986961,2.81742639
35.59999847,0,79.4456309,25.96141003,60.97957541,0.9188363682,212.438188,6.506107807,298.0108337,0,116.5648499,221.0519409,9.999999747e-05,76782.28906,16.71385765,2.86182426
35.79999924,0,79.32959127,25.96374014,61.04004551,0.9181173672,208.2717516,6.503973007,297.9769592,0,114.646225,210.0035553,9.999999747e-05,76870.15625,16.7084465,2.897421794
36,0,79.20978303,25.96639619,61.10342575,0.9174642447,204.0928687,6.501955509,297.9564819,0,113.579689,199.0074158,9.999999747e-05,76956.94531,16.70411491,2.924135418
36.20000076,0,79.08490945,25.9694133,61.16889937,0.9168934966,199.9934479,6.499800682,297.9378357,0,113.3173523,191.3329926,9.999999747e-05,77042.79688,16.70063782,2.956004797
36.40000153,0,78.95812375,25.97278273,61.23817111,0.916384848,195.8889096,6.498220444,298.600769,0,113.9176712,57.39989471,204.2469788,77127.78125,16.69791412,2.979313858
36.59999847,0,79.12410126,25.97773489,61.23957811,0.9194923154,205.2961135,6.496607304,298.5385742,0,115.1477127,283.928833,20.42469788,77214.84375,16.72891998,2.998598745
36.79999924,0,79.11496104,25.97928801,61.42582621,0.9169342031,193.7145312,6.495704174,298.4284668,0,117.0250549,280.0231628,2.04246974,77299.92969,16.70630646,3.024461595
37,0,78.89715341,25.9850612,61.5047236,0.9166707673,189.2288612,6.495044708,298.3171387,0,119.261261,262.7019958,0.2042469829,77384.47656,16.70674324,3.054996116
37.20000076,0,78.68233465,25.99041424,61.5899834,0.9160093405,183.2947055,6.495829582,298.2345276,0,121.7626724,241.1800079,0.02042469755,77468.32812,16.70403862,3.080510583
37.40000153,0,78.47506332,25.99596206,61.66614729,0.9155642625,178.1746963,6.498167038,298.1825562,0,123.9461517,225.4159851,0.002042469801,77551.64062,16.70364761,3.104057969
37.59999847,0,78.28833669,26.00145247,61.73857551,0.9152036138,173.4976643,6.501219273,298.1488037,0,125.1941147,216.8990936,0.0002042469714,77634.27344,16.70332146,3.127526142
37.79999924,0,78.12870037,26.00699628,61.81136176,0.9149710287,169.3635803,6.503896236,298.1168823,0,125.2239456,212.4825897,9.999999747e-05,77716.02344,16.70285416,3.152199833
38,0,77.99432945,26.01269041,61.88891238,0.9148536948,165.6119735,6.505699158,298.0832214,0,124.186348,207.3080597,9.999999747e-05,77796.72656,16.702528,3.175534585
38.20000076,0,77.87973105,26.01857003,61.97183785,0.9148361894,162.1262574,6.507040977,298.0602417,0,122.4294205,200.3148193,9.999999747e-05,77876.35938,16.70333672,3.198225306
38.40000153,0,77.78062038,26.02463318,62.05813502,0.9149093713,158.8825541,6.507322311,298.0373535,0,120.1344757,195.7634125,9.999999747e-05,77954.8125,16.70402908,3.219076579
38.59999847,0,77.6945858,26.03103825,62.1520911,0.9150857691,155.7948117,6.507228374,298.0267334,0,117.7289429,190.3016815,9.999999747e-05,78032.17969,16.7063427,3.241611236
38.79999924,0,77.61753964,26.03767665,62.24831456,0.9153412468,152.8441732,6.506483078,298.0202332,0,115.3588257,188.2057037,9.999999747e-05,78108.44531,16.70888901,3.262753675
39,0,77.54826971,26.04471534,62.35025389,0.9156962897,149.9933493,6.504985809,298.0128174,0,113.2878113,187.0490265,9.999999747e-05,78183.67188,16.71203232,3.282436682
39.20000076,0,77.4851151,26.05207856,62.45553772,0.9161351211,147.1949883,6.5030756,298.0060425,0,111.8160782,185.295578,9.999999747e-05,78258.00781,16.71619797,3.30188124
39.40000153,0,77.42764561,26.05971043,62.56060409,0.9166505998,144.4562808,6.500969887,297.9984741,0,111.1073914,183.4980621,9.999999747e-05,78331.61719,16.72115326,3.320008924
39.59999847,0,77.37603498,26.06765764,62.66460129,0.9172473439,141.7753786,6.499313831,297.9953613,0,111.2401428,181.1598511,9.999999747e-05,78404.70312,16.72759247,3.340111299
39.79999924,0,77.3302386,26.0759099,62.76396252,0.9179225604,139.1807401,6.49801445,297.9911194,0,112.0333405,180.0823975,9.999999747e-05,78477.39844,16.73448181,3.357322229
40,0,77.28986511,26.08455878,62.8606,0.9186839979,136.6613406,6.497170448,297.9852905,0,113.3464737,178.4731598,9.999999747e-05,78549.82812,16.74221992,3.373346908
40.20000076,0,77.25520278,26.09346093,62.95112645,0.9195142538,134.239729,6.498137474,297.9993896,0,114.9968567,176.1627502,9.999999747e-05,78622.21094,16.75288773,3.402924134
40.40000153,0,77.22518378,26.10256391,63.02719917,0.9204167073,132.0478763,6.498744965,297.9982605,0,116.2559814,180.5124359,9.999999747e-05,78694.32031,16.76065636,3.412700663
40.59999847,0,77.19610808,26.11224063,63.10937506,0.9214211987,129.9122201,6.499064445,297.9876709,0,117.2791824,179.9968109,9.999999747e-05,78766.13281,16.76940536,3.4219017
40.79999924,0,77.17362233,26.12169863,63.18234783,0.9224474875,127.9063326,6.499367714,297.9751282,0,118.1743393,176.2867279,9.999999747e-05,78837.6875,16.77875519,3.43368091
41,0,77.15862026,26.1310846,63.2469965,0.9235126622,126.0434483,6.500198841,297.9706421,0,118.9472122,171.5813599,9.999999747e-05,78909.04688,16.78941536,3.45386956
41.20000076,0,77.14975262,26.14057427,63.30235389,0.9246446153,124.3469555,6.501531601,297.9750061,0,119.3859406,169.1900024,9.999999747e-05,78980.20312,16.80080795,3.476754652
41.40000153,0,77.14353536,26.15043852,63.3532175,0.9258806301,122.7806822,6.501757145,297.9643555,0,119.2915497,169.6268005,9.999999747e-05,79050.91406,16.80997086,3.476372054
41.59999847,0,77.13959084,26.16064415,63.41212783,0.9271974058,121.1795432,6.502123833,297.9605713,0,119.1123047,164.9828339,9.999999747e-05,79121.28906,16.82213402,3.495162424
41.79999924,0,77.14483397,26.17060734,63.4570743,0.9285656351,119.7264012,6.502812386,297.9660645,0,118.7823563,162.4265137,9.999999747e-05,79191.35156,16.83513832,3.518811781
42,0,77.15354372,26.18101685,63.49792647,0.9300614206,118.3504361,6.503479958,297.9754639,0,118.1762772,162.8707275,9.999999747e-05,79261.03906,16.84861183,3.538825108
42.20000076,0,77.16368345,26.19193345,63.53826084,0.9317016635,116.9993037,6.502374649,297.962677,0,117.30439,164.7965546,9.999999747e-05,79330.13281,16.85951233,3.526266028
42.40000153,0,77.17868357,26.20300608,63.5888341,0.9333918154,115.5085149,6.50030756,297.9425354,0,116.8802795,159.3963318,9.999999747e-05,79398.75781,16.87220764,3.521674335
42.59999847,0,77.21225172,26.21346162,63.62792435,0.9350587596,114.0447895,6.498168468,298.4881592,0,117.2804871,47.81889725,173.7336273,79467.03125,16.88573837,3.523847168
42.79999924,0,77.52764761,26.23513398,63.73197851,0.9376044051,111.4830766,6.496431828,298.433075,0,118.5334702,234.0544434,17.37336349,79535.03125,16.90550423,3.532484006
43,0,77.34205203,26.25778267,63.9271924,0.9412480006,107.764483,6.495550632,298.3399353,0,120.4795685,229.2661438,1.737336278,79602.63281,16.93864059,3.543105314
43.20000076,0,77.37992706,26.26699196,63.8955641,0.9434329827,106.5663153,6.49566555,298.2597656,0,122.7766113,213.7783661,0.1737336218,79670.51562,16.95827675,3.558703964
43.40000153,0,77.45393501,26.27654348,63.86269536,0.945381036,105.6610329,6.495990276,298.1861877,0,125.0271454,199.5749969,0.01737336256,79738.67969,16.97451591,3.560562014
43.59999847,0,77.53627301,26.28603041,63.82749351,0.9472936917,104.8812931,6.497418404,298.1334229,0,127.1503906,184.5258636,0.001737336279,79807.19531,16.99235916,3.583611864
43.79999924,0,77.62591444,26.29509914,63.77240208,0.9492863324,104.4112168,6.50060463,298.1119385,0,128.6994171,173.8578949,0.0001737336279,79876.13281,17.01302147,3.632066593
44,0,77.71267791,26.30465539,63.69820472,0.951616374,104.2466767,6.503526688,298.0931396,0,128.9715881,171.8504639,9.999999747e-05,79945.125,17.0326252,3.646661515
44.20000076,0,77.78550453,26.31541266,63.63573482,0.9543264765,103.9751631,6.506225586,298.0830383,0,128.0814819,169.7177582,9.999999747e-05,80013.95312,17.05594444,3.670770191
44.40000153,0,77.85461838,26.32653564,63.57057433,0.9574797568,103.7099491,6.508751869,298.0872192,0,126.111702,169.8721924,9.999999747e-05,80082.45312,17.08363914,3.705930249
44.59999847,0,77.91948191,26.33860468,63.50552059,0.9612622382,103.3772855,6.509485245,298.0777893,0,123.1313019,174.4991608,9.999999747e-05,80150.22656,17.11203194,3.702736061
44.79999924,0,77.97690599,26.35145079,63.45635351,0.9654997677,102.7545551,6.509643555,298.0792236,0,119.8629684,174.4819031,9.999999747e-05,80217.28906,17.1475544,3.732077973
45,0,78.04833519,26.36406137,63.3948202,0.9702903507,102.1486374,6.508697033,298.079834,0,116.5274353,177.9639893,9.999999747e-05,80283.58594,17.18594933,3.747002305
45.20000076,0,78.12779424,26.37749136,63.33723708,0.9755903013,101.3406431,6.50742054,298.0905151,0,113.5722504,181.1367645,9.999999747e-05,80349.21875,17.23039818,3.777854714
45.40000153,0,78.22437854,26.39132976,63.27321559,0.9814765045,100.4567753,6.505182743,298.0940857,0,111.1251907,187.8095703,9.999999747e-05,80414.17969,17.27732468,3.786640266
45.59999847,0,78.33084169,26.40583044,63.21566023,0.9877118257,99.35035526,6.502647877,298.0968018,0,109.5752869,192.3546143,9.999999747e-05,80478.64062,17.32827759,3.802560212
45.79999924,0,78.45178147,26.41993938,63.15844687,0.9941486554,98.1719214,6.500051022,298.0958862,0,109.0373383,196.8005371,9.999999747e-05,80542.78906,17.38081551,3.814333868
46,0,78.57843934,26.43369808,63.10995279,1.000619034,96.88933828,6.497719288,298.0906982,0,109.5373077,200.0916901,9.999999747e-05,80606.79688,17.43391991,3.824188093
46.20000076,0,78.70473742,26.44647841,63.07198174,1.006959421,95.57385717,6.495913029,298.0809937,0,110.9689331,201.9043579,9.999999747e-05,80670.85156,17.48629761,3.832218777
46.40000153,0,78.8255392,26.45778062,63.04492395,1.013044784,94.30673131,6.495255947,298.0755615,0,113.1221466,201.9984741,9.999999747e-05,80735.16406,17.53835869,3.851927132
46.59999847,0,78.94088134,26.46746813,63.02490202,1.019028327,93.20829087,6.49504137,298.0611877,0,115.5362015,203.2346649,9.999999747e-05,80799.72656,17.58783531,3.852582653
46.79999924,0,79.04615217,26.47567431,63.01269165,1.024743438,92.25522402,6.495289326,298.0411072,0,118.0381622,201.1493835,9.999999747e-05,80864.59375,17.6354866,3.853908834
47,0,79.14741932,26.48155945,63.00113539,1.030082042,91.60016589,6.496014118,298.0193481,0,120.4409027,196.624939,9.999999747e-05,80929.82812,17.68051338,3.858249649
47.20000076,0,79.24790949,26.48563808,62.9892071,1.03509202,91.2430211,6.497399807,298.0031738,0,122.5535736,190.8093872,9.999999747e-05,80995.46875,17.7239666,3.873433862
47.40000153,0,79.35163344,26.48871428,62.97696718,1.040041175,91.15188031,6.499075413,297.9899597,0,124.1113815,186.1122894,9.999999747e-05,81061.4375,17.76644135,3.885519878
47.59999847,0,79.45638519,26.49154052,62.96805222,1.045067209,91.22111013,6.500833511,297.9803162,0,125.0001526,181.7974701,9.999999747e-05,81127.63281,17.809515,3.899060118
47.79999924,132.4469219,124.1534406,31.88359406,57.59128087,0.9881725546,96.1361902,6.4915452,298.1100464,0,125.1864319,178.1880798,9.999999747e-05,81181.17188,16.83118439,0.707131739
48,104.3917558,125.7932537,32.63844874,58.94943746,0.9825781483,94.38943795,6.482478142,298.1958008,0,129.1243896,222.2861786,9.999999747e-05,81241.10938,16.78037262,0.5724253134
48.20000076,95.92527778,126.695931,32.92903438,58.59719766,0.9857458242,88.91281722,6.476763725,298.2709351,0,136.6531525,255.0280762,9.999999747e-05,81303.39062,16.78823471,0.5046692657
48.40000153,90.19871779,127.1864873,33.08892743,58.29775553,0.9888208234,84.31194466,6.47358799,298.3111572,0,146.4573212,287.6481934,9.999999747e-05,81367.78906,16.80826187,0.5565914185
48.59999847,85.76780205,127.3583825,33.14387602,58.10791665,0.9915601514,79.07691143,6.471780777,298.2907715,0,157.5343323,311.1208191,9.999999747e-05,81433.89062,16.83838844,0.7697626675
48.79999924,82.9149651,127.1814828,33.08919431,58.14139486,0.9938354406,73.76230064,6.471020699,298.2252808,0,169.3377838,315.4500122,9.999999747e-05,81501.45312,16.87260056,1.067159324
49,82.50292543,126.6441511,32.93432952,58.45587135,0.9955501173,70.42328711,6.472198486,298.1601257,0,181.4462128,303.9151611,9.999999747e-05,81570.58594,16.90377426,1.276961986
49.20000076,85.51196875,125.7658605,32.69261139,58.93644705,0.9962277607,70.23852574,6.475985527,298.1357117,0,193.0805664,290.3730774,9.999999747e-05,81641.33594,16.923172,1.280361813
49.40000153,90.99291528,124.7029971,32.41515886,59.38765198,0.9958304109,72.24139177,6.480632782,298.1205444,0,203.1977386,288.4433594,9.999999747e-05,81713.17188,16.94103241,1.416782155
49.59999847,97.13783064,123.5641057,32.13775764,59.65662241,0.9948566337,74.25285588,6.485593319,298.1192932,0,211.4615021,288.4859009,9.999999747e-05,81785.63281,16.95049286,1.528561088
49.79999924,103.1012394,122.4715149,31.88881646,59.85340012,0.9933215551,76.52560516,6.49036026,298.1278687,0,217.7428589,292.6923523,9.999999747e-05,81858.4375,16.95351982,1.643494425
50,107.8579003,121.5790731,31.69268604,59.96795679,0.9917270306,78.38290042,6.494513035,298.1219788,0,222.1189423,300.1246338,9.999999747e-05,81931.30469,16.95750618,1.891496779
50.20000076,111.5500287,120.839083,31.53318572,60.00824549,0.9901296749,79.72589284,6.497888088,298.0931091,0,224.8354187,302.831665,9.999999747e-05,82003.99219,16.96118927,2.219764622
50.40000153,114.9230751,120.1403971,31.3866022,60.04737034,0.9881330598,81.16205866,6.500725269,298.0826416,0,225,297.4891357,9.999999747e-05,82076.33594,16.95132256,2.303972252
50.59999847,116.4305974,119.9241822,31.32529273,60.10613435,0.9863217396,82.22973471,6.502847672,298.0612183,0,225,297.5813904,9.999999747e-05,82148.58594,16.94397926,2.493337717
50.79999924,117.4589597,119.7313837,31.26982164,60.12179971,0.9846414433,82.87114549,6.504465103,298.0502625,0,224.3830261,293.3691711,9.999999747e-05,82220.77344,16.93211937,2.558309542
51,117.9942263,119.6858652,31.23949866,60.1612059,0.9830004783,83.48480649,6.505617619,298.0516663,0,223.118454,292.0513611,9.999999747e-05,82292.90625,16.91787529,2.572159877
51.20000076,117.3591869,119.8937089,31.2526894,60.16588391,0.9818227613,83.49726855,6.506384373,298.0835571,0,221.392868,294.4993896,9.999999747e-05,82365.20312,16.89868546,2.40784665
